lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4079716205596924,0.6480011940002441,0.1995541900396347,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4860287308692932,0.3639869689941406,0.4833333194255829,0.4868420958518982,0.4877641797065735,0.47620391845703125,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5419949889183044,0.7361047267913818,0.2883489429950714,0.8078553676605225,0.6456149220466614,0.6015949249267578,0.614870548248291,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6336363554000854,0.48723122477531433,0.6100000143051147,0.5983253717422485,0.5931592583656311,0.5931802988052368,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3981419801712036,0.7637863755226135,0.3163835108280182,0.8868556022644043,0.51537024974823,0.7710307836532593,0.501319944858551,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7178468704223633,0.631386935710907,0.653333306312561,0.6421052813529968,0.6354680061340332,0.6368038654327393,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3372528553009033,0.7897067070007324,0.3410399258136749,0.8814996480941772,0.5461365580558777,0.6665991544723511,0.5564495325088501,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8387559652328491,0.7628422975540161,0.7699999809265137,0.7648324966430664,0.7542372941970825,0.7579258680343628,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.44095271825790405,0.8100127577781677,0.3540983200073242,0.8864092826843262,0.5168076753616333,0.7411321401596069,0.5044913291931152,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7745933532714844,0.6996442079544067,0.7200000286102295,0.7253588438034058,0.710681676864624,0.7113269567489624,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33108559250831604,0.8225076198577881,0.37120169401168823,0.8850703239440918,0.53632652759552,0.6963026523590088,0.5407496690750122,5,,,,,,,,,,,,,,,
