val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296459674835205,0.11640000343322754,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.2966184616088867,0.1151999980211258,1,11,,,,,,
,,1,11,0.11599999666213989,,,,,
2.2510058879852295,0.11999999731779099,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.222522258758545,0.1995999962091446,3,23,,,,,,
,,3,23,0.13199999928474426,,,,,
2.6103382110595703,0.15760000050067902,4,29,,,,,,
,,4,29,0.14872726798057556,,,,,
2.459242820739746,0.19679999351501465,5,35,,,,,,
,,5,35,0.16254545748233795,,,,,
2.3783655166625977,0.21320000290870667,6,41,,,,,,
,,6,41,0.16181817650794983,,,,,
2.376725673675537,0.1915999948978424,7,47,,,,,,
,,7,47,0.16436363756656647,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2092537879943848,,
3.150813102722168,0.18719999492168427,8,53,,,,,,
,,8,53,0.18000000715255737,,,,,
1.9568562507629395,0.27079999446868896,9,59,,,,,,
,,9,59,0.1823636293411255,,,,,
2.1062490940093994,0.2460000067949295,10,65,,,,,,
,,10,65,0.19654545187950134,,,,,
1.866432785987854,0.27239999175071716,11,71,,,,,,
,,11,71,0.2003636360168457,,,,,
2.0057976245880127,0.25920000672340393,12,77,,,,,,
,,12,77,0.20218181610107422,,,,,
1.9014971256256104,0.25839999318122864,13,83,,,,,,
,,13,83,0.20945455133914948,,,,,
1.8812302350997925,0.2800000011920929,14,89,,,,,,
,,14,89,0.23054546117782593,,,,,
1.8260812759399414,0.2939999997615814,15,95,,,,,,
,,15,95,0.22818182408809662,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0360982418060303,,
1.903106451034546,0.29120001196861267,16,101,,,,,,
,,16,101,0.22854545712471008,,,,,
1.7880566120147705,0.3215999901294708,17,107,,,,,,
,,17,107,0.24381817877292633,,,,,
1.7987247705459595,0.3312000036239624,18,113,,,,,,
,,18,113,0.24163636565208435,,,,,
1.872201919555664,0.29159998893737793,19,119,,,,,,
,,19,119,0.24181817471981049,,,,,
1.8943932056427002,0.319599986076355,20,125,,,,,,
,,20,125,0.2614545524120331,,,,,
1.7627766132354736,0.3571999967098236,21,131,,,,,,
,,21,131,0.23254545032978058,,,,,
1.9642165899276733,0.2888000011444092,22,137,,,,,,
,,22,137,0.26818183064460754,,,,,
1.9943342208862305,0.23639999330043793,23,143,,,,,,
,,23,143,0.2680000066757202,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.010335683822632,,
2.0909109115600586,0.21199999749660492,24,149,,,,,,
,,24,149,0.26290908455848694,,,,,
2.016874313354492,0.2587999999523163,25,155,,,,,,
,,25,155,0.26290908455848694,,,,,
1.627243995666504,0.414000004529953,26,161,,,,,,
,,26,161,0.2678181827068329,,,,,
1.873052954673767,0.30320000648498535,27,167,,,,,,
,,27,167,0.28218182921409607,,,,,
2.0899620056152344,0.26919999718666077,28,173,,,,,,
,,28,173,0.2879999876022339,,,,,
2.1697375774383545,0.25,29,179,,,,,,
,,29,179,0.29254546761512756,,,,,
2.020040512084961,0.30399999022483826,30,185,,,,,,
,,30,185,0.2852727174758911,,,,,
1.7623486518859863,0.33000001311302185,31,191,,,,,,
,,31,191,0.2967272698879242,,,,,
1.7903960943222046,0.35120001435279846,32,197,,,,,,
,,32,197,0.3041818141937256,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8747395277023315,,
1.8015187978744507,0.3431999981403351,33,203,,,,,,
,,33,203,0.3118181824684143,,,,,
1.7372921705245972,0.3691999912261963,34,209,,,,,,
,,34,209,0.3052727282047272,,,,,
1.657726526260376,0.3824000060558319,35,215,,,,,,
,,35,215,0.29581817984580994,,,,,
2.058786392211914,0.28839999437332153,36,221,,,,,,
,,36,221,0.31836363673210144,,,,,
1.8443551063537598,0.34360000491142273,37,227,,,,,,
,,37,227,0.2905454635620117,,,,,
2.0159358978271484,0.30399999022483826,38,233,,,,,,
,,38,233,0.3110909163951874,,,,,
2.0968875885009766,0.262800008058548,39,239,,,,,,
,,39,239,0.30218181014060974,,,,,
1.5487362146377563,0.4456000030040741,40,245,,,,,,
,,40,245,0.3221818208694458,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.033761739730835,,
7.111232757568359,0.13680000603199005,41,251,,,,,,
,,41,251,0.30981817841529846,,,,,
6.103811740875244,0.13120000064373016,42,257,,,,,,
,,42,257,0.2783636450767517,,,,,
2.188511371612549,0.24560000002384186,43,263,,,,,,
,,43,263,0.2956363558769226,,,,,
2.178105354309082,0.2720000147819519,44,269,,,,,,
,,44,269,0.33236363530158997,,,,,
1.8965474367141724,0.3400000035762787,45,275,,,,,,
,,45,275,0.328000009059906,,,,,
1.7782179117202759,0.34040001034736633,46,281,,,,,,
,,46,281,0.32290908694267273,,,,,
2.100543975830078,0.29319998621940613,47,287,,,,,,
,,47,287,0.34672728180885315,,,,,
1.9442282915115356,0.3312000036239624,48,293,,,,,,
,,48,293,0.3429090976715088,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7888165712356567,,
1.7341910600662231,0.40799999237060547,49,299,,,,,,
,,49,299,0.34963637590408325,,,,,
1.9645296335220337,0.3447999954223633,50,305,,,,,,
,,50,305,0.372545450925827,,,,,
1.5971325635910034,0.4251999855041504,51,311,,,,,,
,,51,311,0.3649090826511383,,,,,
1.7964004278182983,0.3580000102519989,52,317,,,,,,
,,52,317,0.37545454502105713,,,,,
1.8002963066101074,0.3779999911785126,53,323,,,,,,
,,53,323,0.37509089708328247,,,,,
1.6592485904693604,0.4244000017642975,54,329,,,,,,
,,54,329,0.3799999952316284,,,,,
1.7422279119491577,0.41040000319480896,55,335,,,,,,
,,55,335,0.389636367559433,,,,,
2.1955254077911377,0.3179999887943268,56,341,,,,,,
,,56,341,0.41363635659217834,,,,,
1.5139045715332031,0.4652000069618225,57,347,,,,,,
,,57,347,0.3898181915283203,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.627760887145996,,
1.6272724866867065,0.4251999855041504,58,353,,,,,,
,,58,353,0.4065454602241516,,,,,
2.0837960243225098,0.32280001044273376,59,359,,,,,,
,,59,359,0.4099999964237213,,,,,
1.7972394227981567,0.4000000059604645,60,365,,,,,,
,,60,365,0.4254545569419861,,,,,
1.6315944194793701,0.4487999975681305,61,371,,,,,,
,,61,371,0.40436363220214844,,,,,
2.4546074867248535,0.3156000077724457,62,377,,,,,,
,,62,377,0.4334545433521271,,,,,
1.9618088006973267,0.3824000060558319,63,383,,,,,,
,,63,383,0.4329091012477875,,,,,
1.8468726873397827,0.4099999964237213,64,389,,,,,,
,,64,389,0.47036364674568176,,,,,
1.6780732870101929,0.4124000072479248,65,395,,,,,,
,,65,395,0.430545449256897,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4970020055770874,,
1.9662851095199585,0.3831999897956848,66,401,,,,,,
,,66,401,0.4607272744178772,,,,,
1.9790198802947998,0.3736000061035156,67,407,,,,,,
,,67,407,0.4654545485973358,,,,,
3.3320226669311523,0.26440000534057617,68,413,,,,,,
,,68,413,0.4785454571247101,,,,,
1.827454924583435,0.4307999908924103,69,419,,,,,,
,,69,419,0.48072728514671326,,,,,
1.7496891021728516,0.4180000126361847,70,425,,,,,,
,,70,425,0.4894545376300812,,,,,
2.7367055416107178,0.2955999970436096,71,431,,,,,,
,,71,431,0.5010908842086792,,,,,
1.8985929489135742,0.39160001277923584,72,437,,,,,,
,,72,437,0.5025454759597778,,,,,
1.5176000595092773,0.48240000009536743,73,443,,,,,,
,,73,443,0.47781819105148315,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4378107786178589,,
1.9509230852127075,0.4131999909877777,74,449,,,,,,
,,74,449,0.5001817941665649,,,,,
1.7013722658157349,0.45080000162124634,75,455,,,,,,
,,75,455,0.520727276802063,,,,,
1.4361780881881714,0.5307999849319458,76,461,,,,,,
,,76,461,0.5109090805053711,,,,,
1.6007503271102905,0.4943999946117401,77,467,,,,,,
,,77,467,0.5341818332672119,,,,,
2.104522943496704,0.42480000853538513,78,473,,,,,,
,,78,473,0.5421817898750305,,,,,
1.7913254499435425,0.4456000030040741,79,479,,,,,,
,,79,479,0.5498181581497192,,,,,
1.410921335220337,0.5180000066757202,80,485,,,,,,
,,80,485,0.562181830406189,,,,,
1.7134982347488403,0.4699999988079071,81,491,,,,,,
,,81,491,0.5641818046569824,,,,,
2.0814239978790283,0.4603999853134155,82,497,,,,,,
,,82,497,0.5710909366607666,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2777940034866333,,
1.710934042930603,0.46639999747276306,83,503,,,,,,
,,83,503,0.5740000009536743,,,,,
2.315877676010132,0.4327999949455261,84,509,,,,,,
,,84,509,0.590363621711731,,,,,
1.9779322147369385,0.5103999972343445,85,515,,,,,,
,,85,515,0.5676363706588745,,,,,
1.9640957117080688,0.487199991941452,86,521,,,,,,
,,86,521,0.5994545221328735,,,,,
1.7597882747650146,0.47999998927116394,87,527,,,,,,
,,87,527,0.5721818208694458,,,,,
2.2417678833007812,0.4575999975204468,88,533,,,,,,
,,88,533,0.6047272682189941,,,,,
1.4035059213638306,0.5555999875068665,89,539,,,,,,
,,89,539,0.6141818165779114,,,,,
2.0571484565734863,0.4320000112056732,90,545,,,,,,
,,90,545,0.6161817908287048,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0853358507156372,,
1.9078902006149292,0.45080000162124634,91,551,,,,,,
,,91,551,0.6138181686401367,,,,,
1.4142836332321167,0.5619999766349792,92,557,,,,,,
,,92,557,0.626727283000946,,,,,
1.7758742570877075,0.5400000214576721,93,563,,,,,,
,,93,563,0.6325454711914062,,,,,
2.0698652267456055,0.44440001249313354,94,569,,,,,,
,,94,569,0.6278181672096252,,,,,
1.9257335662841797,0.5023999810218811,95,575,,,,,,
,,95,575,0.6365454792976379,,,,,
2.1993348598480225,0.5252000093460083,96,581,,,,,,
,,96,581,0.6632727384567261,,,,,
1.448151707649231,0.5460000038146973,97,587,,,,,,
,,97,587,0.663454532623291,,,,,
1.5236892700195312,0.5284000039100647,98,593,,,,,,
,,98,593,0.6798181533813477,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9379737377166748,,
1.7917687892913818,0.5404000282287598,99,599,,,,,,
,,99,599,0.6863636374473572,,,,,
2.0831639766693115,0.5091999769210815,100,605,,,,,,
,,100,605,0.6921818256378174,,,,,
1.9439398050308228,0.5356000065803528,101,611,,,,,,
,,101,611,0.7023636102676392,,,,,
1.7257968187332153,0.5519999861717224,102,617,,,,,,
,,102,617,0.6909090876579285,,,,,
2.726745128631592,0.43720000982284546,103,623,,,,,,
,,103,623,0.7032727003097534,,,,,
1.3754016160964966,0.5699999928474426,104,629,,,,,,
,,104,629,0.7070909142494202,,,,,
1.9049830436706543,0.49239999055862427,105,635,,,,,,
,,105,635,0.7072727084159851,,,,,
1.3297823667526245,0.6060000061988831,106,641,,,,,,
,,106,641,0.7300000190734863,,,,,
1.8274558782577515,0.5595999956130981,107,647,,,,,,
,,107,647,0.7114545702934265,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8218234777450562,,
1.7135125398635864,0.5368000268936157,108,653,,,,,,
,,108,653,0.7363636493682861,,,,,
1.5648293495178223,0.5455999970436096,109,659,,,,,,
,,109,659,0.7343636155128479,,,,,
2.021362066268921,0.49639999866485596,110,665,,,,,,
,,110,665,0.7523636221885681,,,,,
1.7888391017913818,0.5640000104904175,111,671,,,,,,
,,111,671,0.7423636317253113,,,,,
1.9811816215515137,0.5063999891281128,112,677,,,,,,
,,112,677,0.7543636560440063,,,,,
2.124032735824585,0.5063999891281128,113,683,,,,,,
,,113,683,0.7594545483589172,,,,,
1.9834320545196533,0.5400000214576721,114,689,,,,,,
,,114,689,0.7489091157913208,,,,,
1.541923999786377,0.5888000130653381,115,695,,,,,,
,,115,695,0.762363612651825,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6408456563949585,,
2.467621088027954,0.5103999972343445,116,701,,,,,,
,,116,701,0.7690908908843994,,,,,
1.7836679220199585,0.5860000252723694,117,707,,,,,,
,,117,707,0.7601818442344666,,,,,
1.6506750583648682,0.5756000280380249,118,713,,,,,,
,,118,713,0.7796363830566406,,,,,
1.5506099462509155,0.5935999751091003,119,719,,,,,,
,,119,719,0.7858181595802307,,,,,
1.226707935333252,0.6416000127792358,120,725,,,,,,
,,120,725,0.7883636355400085,,,,,
1.6731988191604614,0.5788000226020813,121,731,,,,,,
,,121,731,0.7929090857505798,,,,,
1.5654516220092773,0.6100000143051147,122,737,,,,,,
,,122,737,0.787818193435669,,,,,
2.040846824645996,0.5332000255584717,123,743,,,,,,
,,123,743,0.7934545278549194,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5540574789047241,,
2.6491177082061768,0.5031999945640564,124,749,,,,,,
,,124,749,0.7945454716682434,,,,,
1.2460588216781616,0.6444000005722046,125,755,,,,,,
,,125,755,0.8085454702377319,,,,,
1.627002477645874,0.5860000252723694,126,761,,,,,,
,,126,761,0.8067272901535034,,,,,
1.3983324766159058,0.6435999870300293,127,767,,,,,,
,,127,767,0.8154545426368713,,,,,
1.4722950458526611,0.6355999708175659,128,773,,,,,,
,,128,773,0.802545428276062,,,,,
1.8057383298873901,0.5687999725341797,129,779,,,,,,
,,129,779,0.8140000104904175,,,,,
1.4682238101959229,0.6331999897956848,130,785,,,,,,
,,130,785,0.8249090909957886,,,,,
1.2884398698806763,0.6520000100135803,131,791,,,,,,
,,131,791,0.8254545331001282,,,,,
1.6298716068267822,0.6047999858856201,132,797,,,,,,
