lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6242312788963318,0.5817055106163025,0.5961775183677673,0.5029017925262451,0.5029017925262451,0.5113651752471924,0.3891873061656952,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4786946475505829,0.14341643452644348,0.699999988079071,0.5092496275901794,0.5024707317352295,0.46000000834465027,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3514654636383057,0.666675329208374,0.672193169593811,0.5285714268684387,0.5285714268684387,0.695659875869751,0.40060433745384216,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7162752151489258,0.19285723567008972,0.6266666650772095,0.6086052656173706,0.5245593190193176,0.4560994505882263,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.8747268915176392,0.6912133097648621,0.6922825574874878,0.5796874761581421,0.5796874761581421,0.6604057550430298,0.5192015171051025,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.791103720664978,0.22570957243442535,0.7566666603088379,0.7327998280525208,0.5636363625526428,0.5511467456817627,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.0424909591674805,0.7065931558609009,0.7056652307510376,0.5120535492897034,0.5120535492897034,0.713994562625885,0.3613949120044708,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8567864894866943,0.5658328533172607,0.7633333206176758,0.7916233539581299,0.5784851312637329,0.5705558657646179,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.8736339807510376,0.7153607606887817,0.7122489213943481,0.6022321581840515,0.6022321581840515,0.6718963384628296,0.5573879480361938,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.881521463394165,0.3780854642391205,0.8633333444595337,0.7616919279098511,0.6077542304992676,0.6364281177520752,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.9100983142852783,0.7199059724807739,0.7166117429733276,0.5180803537368774,0.5180803537368774,0.7133830189704895,0.37509042024612427,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8700894117355347,0.44440701603889465,0.7366666793823242,0.832779049873352,0.5826792120933533,0.5633670091629028,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.4316253662109375,0.7174711227416992,0.7144289016723633,0.5290178656578064,0.5290178656578064,0.7057008743286133,0.40022677183151245,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9390978813171387,0.4648520052433014,0.9233333468437195,0.87642902135849,0.7002432346343994,0.7535626292228699,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.3045434951782227,0.715543270111084,0.7131848335266113,0.5361607074737549,0.5361607074737549,0.7041918635368347,0.41602030396461487,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9264185428619385,0.47666996717453003,0.8366666436195374,0.8857825994491577,0.6228813529014587,0.6503247022628784,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,4.211975574493408,0.7085835337638855,0.7080130577087402,0.5118303298950195,0.5118303298950195,0.7007637023925781,0.3616458475589752,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9484514594078064,0.501509428024292,0.8666666746139526,0.9016836285591125,0.6434137225151062,0.6843434572219849,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.13816337287425995,,,,,,,,
,,49,4.020636081695557,0.7050514221191406,0.7056489586830139,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9787985682487488,0.7315743565559387,0.9433333277702332,0.9423196911811829,0.7481343150138855,0.8111041188240051,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,3.8530521392822266,0.7015923261642456,0.7039108276367188,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.982332170009613,0.793242335319519,0.9399999976158142,0.9405528903007507,0.7405515909194946,0.8036363124847412,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
