lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8597645163536072,0.6926905512809753,0.6984020471572876,0.504687488079071,0.504687488079071,0.5751343965530396,0.35303759574890137,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5695917010307312,0.08895106613636017,0.6140000224113464,0.5511605143547058,0.5139074921607971,0.4483318328857422,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2557841539382935,0.737785816192627,0.7370328903198242,0.5303571224212646,0.5303571224212646,0.7203704118728638,0.4013008177280426,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7218979001045227,0.27439403533935547,0.6510000228881836,0.6515434980392456,0.541763186454773,0.49071836471557617,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7468630075454712,0.747998058795929,0.7485027313232422,0.5973214507102966,0.5973214507102966,0.7002654075622559,0.5379427075386047,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7938168048858643,0.2119450867176056,0.7329999804496765,0.7090007662773132,0.5649427175521851,0.5487418174743652,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.47251302003860474,,,,,,,,
,,63,0.6120180487632751,0.7524507641792297,0.7529030442237854,0.6810267567634583,0.681026816368103,0.6962038278579712,0.674736738204956,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8488768339157104,0.3935719132423401,0.7900000214576721,0.759740948677063,0.5912179946899414,0.5991601347923279,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9048858284950256,0.7477864027023315,0.7489970922470093,0.582812488079071,0.582812488079071,0.7069966793060303,0.5092008113861084,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8921838998794556,0.3686879277229309,0.7979999780654907,0.797584056854248,0.6039217114448547,0.616447925567627,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.479722499847412,0.7559813261032104,0.7576594352722168,0.5575892925262451,0.5575892925262451,0.7262371182441711,0.4562562108039856,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.9150516390800476,0.4601331353187561,0.8140000104904175,0.8195955753326416,0.615574300289154,0.6352940797805786,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.12897488474845886,,,,,,,,
,,111,1.5900872945785522,0.7571625709533691,0.7625510692596436,0.5540178418159485,0.5540178418159485,0.7289506196975708,0.44871339201927185,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.9212161302566528,0.4565131366252899,0.8420000076293945,0.8413424491882324,0.6345451474189758,0.6659082770347595,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.438848853111267,0.7533649206161499,0.7591142654418945,0.5707589387893677,0.5707589387893677,0.7230992913246155,0.4823998510837555,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9233954548835754,0.47907108068466187,0.8690000176429749,0.8558430075645447,0.6562303304672241,0.6974533200263977,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.747363567352295,0.7579265832901001,0.7622095942497253,0.5571428537368774,0.5571428537368774,0.7231326103210449,0.455965131521225,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.93292236328125,0.5781069397926331,0.8489999771118164,0.8585205078125,0.6428757309913635,0.6777353286743164,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.08458167314529419,,,,,,,,
,,159,1.5947073698043823,0.7578063011169434,0.7613955736160278,0.5607143044471741,0.5607143044471741,0.7212127447128296,0.46337953209877014,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9642584919929504,0.6909719705581665,0.9010000228881836,0.9065754413604736,0.6983685493469238,0.7521126866340637,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3455567359924316,0.7604968547821045,0.7637312412261963,0.5785714387893677,0.5785714387893677,0.7182539701461792,0.49829933047294617,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9487538933753967,0.549309253692627,0.8790000081062317,0.88805091381073,0.6718887686729431,0.7185882925987244,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.4810975790023804,0.7537557482719421,0.7599729895591736,0.5799106955528259,0.5799107551574707,0.7228590846061707,0.49968087673187256,11,,,,,,,,,,,,,,,
