lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6724877953529358,0.6713520288467407,0.545634925365448,0.6114519238471985,0.5025570392608643,0.5401869416236877,0.3961275815963745,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5157852172851562,0.5151772499084473,0.4950000047683716,0.49740922451019287,0.49558812379837036,0.4383857846260071,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6585710048675537,0.718937873840332,0.6102467775344849,0.6635991930961609,0.5780764818191528,0.7018792629241943,0.5452017784118652,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5555680990219116,0.516022264957428,0.5299999713897705,0.5059555172920227,0.5253332853317261,0.4003380835056305,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6325287818908691,0.7200347185134888,0.6179794073104858,0.6871165633201599,0.6559040546417236,0.6683633327484131,0.6591806411743164,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6410577297210693,0.6212890148162842,0.6012499928474426,0.5958535671234131,0.6048426628112793,0.5899156332015991,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6350224018096924,,,,,,,,
,,51,0.6065378189086914,0.729615330696106,0.621390700340271,0.6676891446113586,0.6696010828018188,0.6615872383117676,0.6608380675315857,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6946897506713867,0.6721246838569641,0.6237499713897705,0.609483003616333,0.6577820777893066,0.5855072140693665,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5951642394065857,0.7739989161491394,0.6576898097991943,0.6983640193939209,0.7101479768753052,0.6995348930358887,0.6948466300964355,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7214580774307251,0.7060899138450623,0.6637499928474426,0.6613970398902893,0.6666752696037292,0.6600911617279053,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
