lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6921887397766113,0.5302159190177917,0.5334963202476501,0.5175291895866394,0.5175292491912842,0.5179158449172974,0.5149117708206177,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4725085496902466,0.031727708876132965,0.23499999940395355,0.5249140858650208,0.5042956471443176,0.20789003372192383,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6917186379432678,0.556058943271637,0.5544697046279907,0.544240415096283,0.5442403554916382,0.551736056804657,0.5271121263504028,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.44243985414505005,0.040545687079429626,0.4050000011920929,0.5317869186401367,0.5038706660270691,0.31354737281799316,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7055464386940002,0.5773074626922607,0.5721307992935181,0.5,0.5,0.5,0.3348115384578705,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.4810996949672699,0.03873699903488159,0.7149999737739563,0.5300687551498413,0.504388689994812,0.44871607422828674,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7311599850654602,0.5879861116409302,0.5852661728858948,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7697594165802002,0.15188544988632202,0.925000011920929,0.6383161544799805,0.566227912902832,0.5855781435966492,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7707633376121521,0.5923938155174255,0.5921775102615356,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4527491331100464,0.05497501790523529,0.9649999737739563,0.4974226951599121,0.4849246144294739,0.4910941421985626,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.793015718460083,0.6026836633682251,0.6056901216506958,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8359106779098511,0.248928964138031,0.9750000238418579,0.5833333134651184,0.9874371886253357,0.63649582862854,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7639033794403076,0.6104581356048584,0.6135237216949463,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.45618557929992676,0.03298312425613403,0.9599999785423279,0.49484536051750183,0.4848484992980957,0.4897959232330322,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7738783955574036,0.6075345277786255,0.6123392581939697,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.4862543046474457,0.03332991525530815,0.9549999833106995,0.49226805567741394,0.48477157950401306,0.4884910583496094,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.780254602432251,0.6076599359512329,0.6140244007110596,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.787800669670105,0.11167691648006439,0.9549999833106995,0.49226805567741394,0.48477157950401306,0.4884910583496094,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7805377244949341,0.6077909469604492,0.6167175769805908,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.719072163105011,0.05747739598155022,0.949999988079071,0.48969072103500366,0.48469388484954834,0.4871794879436493,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7688685059547424,0.6053550243377686,0.6148197650909424,0.5,0.5,0.5,0.3348115384578705,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.5541236996650696,0.06020478531718254,0.9449999928474426,0.48711341619491577,0.48461538553237915,0.4858611822128296,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8138539791107178,0.5995244979858398,0.6107975244522095,0.5,0.5,0.5,0.3348115384578705,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8840205669403076,0.1724870502948761,0.949999988079071,0.5704467296600342,0.5704467296600342,0.5704467296600342,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3844827115535736,,,,,,,,
,,51,0.8192164897918701,0.5990980863571167,0.610362708568573,0.5,0.5,0.5,0.3348115384578705,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.798969030380249,0.23808547854423523,0.9649999737739563,0.5781787037849426,0.653976321220398,0.6021597385406494,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8197523355484009,0.598685622215271,0.6098439693450928,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8015463948249817,0.1151152104139328,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.811730682849884,0.5975457429885864,0.608893871307373,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7577319741249084,0.23821008205413818,0.9649999737739563,0.5781787037849426,0.653976321220398,0.6021597385406494,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8036213517189026,0.5966092348098755,0.6081236600875854,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.761168360710144,0.08869233727455139,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7952352166175842,0.5955654978752136,0.6072241067886353,0.5033388733863831,0.5033388733863831,0.600841760635376,0.34501412510871887,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7895188927650452,0.1058565005660057,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7872375845909119,0.5947223901748657,0.6063107252120972,0.5066778063774109,0.5066778063774109,0.6128060221672058,0.3549651503562927,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7723367214202881,0.29256996512413025,0.9649999737739563,0.5781787037849426,0.653976321220398,0.6021597385406494,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7822426557540894,0.593822181224823,0.6055784821510315,0.5075125098228455,0.5075125098228455,0.5919181704521179,0.3607650399208069,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7826460599899292,0.10697508603334427,0.9399999976158142,0.4845360815525055,0.4845360815525055,0.4845360815525055,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7782811522483826,0.5930167436599731,0.6048850417137146,0.5150250196456909,0.5150250792503357,0.6288726329803467,0.37755659222602844,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.725944995880127,0.24543680250644684,0.9750000238418579,0.6640893816947937,0.8231810331344604,0.7158283591270447,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7742053270339966,0.5922753810882568,0.6042765378952026,0.5141903162002563,0.5141903162002563,0.6025168895721436,0.38082247972488403,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9037801027297974,0.26812031865119934,0.9700000286102295,0.5807560086250305,0.7373737096786499,0.6173469424247742,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7688656449317932,0.5913695693016052,0.603710949420929,0.5283806324005127,0.5283806324005127,0.649135947227478,0.4086834490299225,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9295532703399658,0.4316342771053314,0.9599999785423279,0.6563574075698853,0.6563574075698853,0.6563574075698853,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7694734334945679,0.590915322303772,0.6033567786216736,0.5283806324005127,0.5283806324005127,0.6256043910980225,0.4152184724807739,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9175257682800293,0.23126782476902008,0.949999988079071,0.7319587469100952,0.6421052813529968,0.6744791269302368,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7705153822898865,0.5905808210372925,0.603321373462677,0.5333889722824097,0.5333889722824097,0.6280242800712585,0.42761194705963135,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7955326437950134,0.16570571064949036,0.949999988079071,0.5704467296600342,0.5704467296600342,0.5704467296600342,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.8833844661712646,,,,,,,,
,,99,0.7705954909324646,0.5905139446258545,0.6032636761665344,0.5350584387779236,0.5350584387779236,0.6315354704856873,0.4306603670120239,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9158076047897339,0.24472694098949432,0.949999988079071,0.7319587469100952,0.6421052813529968,0.6744791269302368,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7701617479324341,0.5904693603515625,0.6033192873001099,0.5358931422233582,0.5358931422233582,0.6304799318313599,0.4331667423248291,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7989690899848938,0.26764389872550964,0.9449999928474426,0.6486254334449768,0.6006399393081665,0.6190476417541504,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7694726586341858,0.590416431427002,0.6032884120941162,0.5375626087188721,0.5375626087188721,0.6337889432907104,0.4361826181411743,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8152921199798584,0.18766707181930542,0.9549999833106995,0.6537801027297974,0.6324944496154785,0.6422182321548462,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7691686749458313,0.5903466939926147,0.6031918525695801,0.5375626087188721,0.5375626087188721,0.6311487555503845,0.43715232610702515,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9029209613800049,0.26616162061691284,0.949999988079071,0.7319587469100952,0.6421052813529968,0.6744791269302368,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7690629363059998,0.5903300046920776,0.6032004356384277,0.5383973121643066,0.5383973121643066,0.6327570676803589,0.4386495351791382,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9097937941551208,0.29636242985725403,0.9350000023841858,0.7242268323898315,0.607363224029541,0.6408343315124512,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7686710953712463,0.5903216600418091,0.6032123565673828,0.5383973121643066,0.5383973121643066,0.6302272081375122,0.43960684537887573,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8934707641601562,0.20444077253341675,0.9449999928474426,0.5678694248199463,0.5584751963615417,0.5627111792564392,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
