lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.5207921266555786,0.7345284819602966,nan,0.3499999940395355,0.1977401077747345,0.13084112107753754,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.5397041440010071,0.25299638509750366,0.3333333432674408,0.2795959711074829,0.2205890417098999,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,1.329367995262146,0.7877736687660217,nan,0.7480000257492065,0.4338015615940094,0.35442686080932617,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.6711854338645935,0.3266732692718506,0.3933333456516266,0.26131314039230347,0.2628057599067688,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,1.5255626440048218,,,,,,,
,,56,0.7030250430107117,0.8212890028953552,nan,0.9279999732971191,0.49322032928466797,0.4611872732639313,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.6880338788032532,0.29290062189102173,0.3933333456516266,0.27676767110824585,0.2332894504070282,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.9512360095977783,0.8119062781333923,nan,0.8899999856948853,0.5201718211174011,0.5105066299438477,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7798057794570923,0.4259277880191803,0.54666668176651,0.44969695806503296,0.4069528579711914,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.762385904788971,0.8204709887504578,nan,0.9300000071525574,0.5334254503250122,0.4993002414703369,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.7607887387275696,0.42224550247192383,0.6066666841506958,0.40777772665023804,0.402822345495224,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,1.1752160787582397,,,,,,,
,,113,0.7473323941230774,0.8273220062255859,nan,0.9300000071525574,0.551850438117981,0.5158131718635559,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.7904880046844482,0.44716668128967285,0.5933333039283752,0.4380808472633362,0.43661922216415405,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.7284641861915588,0.8365365862846375,nan,0.9279999732971191,0.531405508518219,0.49335217475891113,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8178558349609375,0.45212680101394653,0.5799999833106995,0.4404040277004242,0.42357802391052246,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.256616234779358,,,,,,,
,,151,0.696624755859375,0.8476012349128723,0.5848383903503418,0.9340000152587891,0.5813321471214294,0.5737484097480774,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8521909117698669,0.551682710647583,0.6866666674613953,0.5919192433357239,0.5640895366668701,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.6935248374938965,0.8488940596580505,0.6016753315925598,0.9359999895095825,0.5735107660293579,0.5700820684432983,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8533944487571716,0.5655643939971924,0.6733333468437195,0.5719192624092102,0.5439881086349487,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.6828137040138245,0.847547709941864,0.6032049655914307,0.9359999895095825,0.5735107660293579,0.5700820684432983,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8637489676475525,0.5230047702789307,0.6466666460037231,0.5146464705467224,0.5055595636367798,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.9266262054443359,,,,,,,
,,208,0.7108203768730164,0.8462290167808533,0.5960115790367126,0.9359999895095825,0.5735107660293579,0.5670848488807678,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8386411070823669,0.47841882705688477,0.5866666436195374,0.4662626385688782,0.45078176259994507,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.7071191668510437,0.8457834124565125,0.6009576320648193,0.9359999895095825,0.5735107660293579,0.5670848488807678,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8339705467224121,0.5004996061325073,0.5799999833106995,0.5020201802253723,0.46740245819091797,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
