val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302255630493164,0.10000000149011612,0,5,,,,,,
,,0,5,0.11472727358341217,,,,,
2.270871639251709,0.19200000166893005,1,11,,,,,,
,,1,11,0.11181817948818207,,,,,
2.263044595718384,0.1599999964237213,2,17,,,,,,
,,2,17,0.14290909469127655,,,,,
2.4433212280273438,0.14800000190734863,3,23,,,,,,
,,3,23,0.17181818187236786,,,,,
2.644179582595825,0.15600000321865082,4,29,,,,,,
,,4,29,0.1876363605260849,,,,,
4.914783000946045,0.1599999964237213,5,35,,,,,,
,,5,35,0.19472727179527283,,,,,
3.9263558387756348,0.19599999487400055,6,41,,,,,,
,,6,41,0.18799999356269836,,,,,
2.4770572185516357,0.23199999332427979,7,47,,,,,,
,,7,47,0.24163636565208435,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.100395679473877,,
2.359802722930908,0.23600000143051147,8,53,,,,,,
,,8,53,0.24727272987365723,,,,,
2.066774368286133,0.2759999930858612,9,59,,,,,,
,,9,59,0.2598181962966919,,,,,
2.056030035018921,0.2680000066757202,10,65,,,,,,
,,10,65,0.2834545373916626,,,,,
1.9953417778015137,0.30000001192092896,11,71,,,,,,
,,11,71,0.29600000381469727,,,,,
1.815614938735962,0.3199999928474426,12,77,,,,,,
,,12,77,0.3187272846698761,,,,,
2.1237094402313232,0.2680000066757202,13,83,,,,,,
,,13,83,0.33818182349205017,,,,,
1.8836997747421265,0.3160000145435333,14,89,,,,,,
,,14,89,0.3394545316696167,,,,,
2.277972936630249,0.30399999022483826,15,95,,,,,,
,,15,95,0.35945454239845276,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7826370000839233,,
2.1201117038726807,0.30000001192092896,16,101,,,,,,
,,16,101,0.35472726821899414,,,,,
2.0221738815307617,0.31200000643730164,17,107,,,,,,
,,17,107,0.3840000033378601,,,,,
2.0680274963378906,0.3199999928474426,18,113,,,,,,
,,18,113,0.41763636469841003,,,,,
2.048490285873413,0.2759999930858612,19,119,,,,,,
,,19,119,0.4105454683303833,,,,,
2.1279847621917725,0.3240000009536743,20,125,,,,,,
,,20,125,0.4174545407295227,,,,,
2.0113470554351807,0.3799999952316284,21,131,,,,,,
,,21,131,0.41890910267829895,,,,,
2.156075954437256,0.2720000147819519,22,137,,,,,,
,,22,137,0.4561818242073059,,,,,
2.5015971660614014,0.25200000405311584,23,143,,,,,,
,,23,143,0.4819999933242798,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.420272707939148,,
2.326542377471924,0.30000001192092896,24,149,,,,,,
,,24,149,0.4814545512199402,,,,,
2.084591865539551,0.328000009059906,25,155,,,,,,
,,25,155,0.48181816935539246,,,,,
3.095818281173706,0.23600000143051147,26,161,,,,,,
,,26,161,0.5156363844871521,,,,,
2.8378024101257324,0.25600001215934753,27,167,,,,,,
,,27,167,0.4952727258205414,,,,,
2.640970230102539,0.2879999876022339,28,173,,,,,,
,,28,173,0.517090916633606,,,,,
2.4898664951324463,0.2879999876022339,29,179,,,,,,
,,29,179,0.5334545373916626,,,,,
2.5644917488098145,0.335999995470047,30,185,,,,,,
,,30,185,0.5310909152030945,,,,,
2.2395429611206055,0.3319999873638153,31,191,,,,,,
,,31,191,0.5720000267028809,,,,,
2.38386869430542,0.36000001430511475,32,197,,,,,,
,,32,197,0.5794545412063599,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
