val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3047714233398438,0.11559999734163284,0,5,,,,,,,
,,0,5,0.10054545104503632,,,,,,
2.2567083835601807,0.17000000178813934,1,11,,,,,,,
,,1,11,0.1154545471072197,,,,,,
2.2864718437194824,0.17520000040531158,2,17,,,,,,,
,,2,17,0.13436363637447357,,,,,,
2.293541193008423,0.18039999902248383,3,23,,,,,,,
,,3,23,0.1789090931415558,,,,,,
2.2935245037078857,0.2184000015258789,4,29,,,,,,,
,,4,29,0.21545454859733582,,,,,,
2.822817325592041,0.2248000055551529,5,35,,,,,,,
,,5,35,0.22545453906059265,,,,,,
2.5229551792144775,0.2547999918460846,6,41,,,,,,,
,,6,41,0.24218182265758514,,,,,,
2.048205852508545,0.2971999943256378,7,47,,,,,,,
,,7,47,0.2605454623699188,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9245073795318604,,,
2.186121702194214,0.3131999969482422,8,53,,,,,,,
,,8,53,0.30927273631095886,,,,,,
2.0297658443450928,0.3203999996185303,9,59,,,,,,,
,,9,59,0.31836363673210144,,,,,,
2.5712928771972656,0.2863999903202057,10,65,,,,,,,
,,10,65,0.3367272615432739,,,,,,
1.8080865144729614,0.36640000343322754,11,71,,,,,,,
,,11,71,0.33927273750305176,,,,,,
2.224945545196533,0.28360000252723694,12,77,,,,,,,
,,12,77,0.3596363663673401,,,,,,
2.059075117111206,0.33880001306533813,13,83,,,,,,,
,,13,83,0.3683636486530304,,,,,,
1.696015477180481,0.3880000114440918,14,89,,,,,,,
,,14,89,0.38181817531585693,,,,,,
1.937408208847046,0.33320000767707825,15,95,,,,,,,
,,15,95,0.40272727608680725,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6487340927124023,,,
2.391146183013916,0.3160000145435333,16,101,,,,,,,
,,16,101,0.3989090919494629,,,,,,
2.0744125843048096,0.3084000051021576,17,107,,,,,,,
,,17,107,0.39527273178100586,,,,,,
1.7560151815414429,0.38519999384880066,18,113,,,,,,,
,,18,113,0.4180000126361847,,,,,,
1.7603081464767456,0.3808000087738037,19,119,,,,,,,
,,19,119,0.43727272748947144,,,,,,
1.6466418504714966,0.41999998688697815,20,125,,,,,,,
,,20,125,0.43854546546936035,,,,,,
2.459141731262207,0.24719999730587006,21,131,,,,,,,
,,21,131,0.4485454559326172,,,,,,
1.6640509366989136,0.414000004529953,22,137,,,,,,,
,,22,137,0.4785454571247101,,,,,,
3.0705716609954834,0.27559998631477356,23,143,,,,,,,
,,23,143,0.48363634943962097,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5247987508773804,,,
1.818405032157898,0.3815999925136566,24,149,,,,,,,
,,24,149,0.48781818151474,,,,,,
1.6984597444534302,0.4228000044822693,25,155,,,,,,,
,,25,155,0.4854545593261719,,,,,,
1.9871537685394287,0.36559998989105225,26,161,,,,,,,
,,26,161,0.5052727460861206,,,,,,
1.8638931512832642,0.42640000581741333,27,167,,,,,,,
,,27,167,0.49636363983154297,,,,,,
1.6604613065719604,0.4244000017642975,28,173,,,,,,,
