val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3109970092773438,0.10480000078678131,0,5,,,,,,
,,0,5,0.07709091156721115,,,,,
2.2165794372558594,0.18000000715255737,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.1377437114715576,0.23360000550746918,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.206867218017578,0.21199999749660492,3,23,,,,,,
,,3,23,0.16381818056106567,,,,,
6.868467330932617,0.15039999783039093,4,29,,,,,,
,,4,29,0.16018182039260864,,,,,
3.1818556785583496,0.1648000031709671,5,35,,,,,,
,,5,35,0.14127272367477417,,,,,
9.680670738220215,0.10719999670982361,6,41,,,,,,
,,6,41,0.12309090793132782,,,,,
2.201904773712158,0.2160000056028366,7,47,,,,,,
,,7,47,0.16945454478263855,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2176971435546875,,
4.216654300689697,0.11919999867677689,8,53,,,,,,
,,8,53,0.15927273035049438,,,,,
6.331651210784912,0.164000004529953,9,59,,,,,,
,,9,59,0.16654545068740845,,,,,
2.402317523956299,0.24480000138282776,10,65,,,,,,
,,10,65,0.18290908634662628,,,,,
1.9615166187286377,0.30079999566078186,11,71,,,,,,
,,11,71,0.1656363606452942,,,,,
2.3320353031158447,0.24240000545978546,12,77,,,,,,
,,12,77,0.17472727596759796,,,,,
4.15887975692749,0.1712000072002411,13,83,,,,,,
,,13,83,0.1679999977350235,,,,,
2.231257915496826,0.25360000133514404,14,89,,,,,,
,,14,89,0.18727272748947144,,,,,
2.1564087867736816,0.26159998774528503,15,95,,,,,,
,,15,95,0.20690909028053284,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9204233884811401,,
2.004560708999634,0.30720001459121704,16,101,,,,,,
,,16,101,0.19490909576416016,,,,,
12.111369132995605,0.1096000000834465,17,107,,,,,,
,,17,107,0.2038181871175766,,,,,
7.720345497131348,0.13120000064373016,18,113,,,,,,
,,18,113,0.16581818461418152,,,,,
2.3179771900177,0.2160000056028366,19,119,,,,,,
,,19,119,0.17018181085586548,,,,,
2.5958456993103027,0.19760000705718994,20,125,,,,,,
,,20,125,0.19490909576416016,,,,,
2.0732674598693848,0.26159998774528503,21,131,,,,,,
,,21,131,0.23399999737739563,,,,,
1.7862995862960815,0.35120001435279846,22,137,,,,,,
,,22,137,0.21454545855522156,,,,,
1.98225998878479,0.287200003862381,23,143,,,,,,
,,23,143,0.22272726893424988,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8227460384368896,,
1.9102180004119873,0.31200000643730164,24,149,,,,,,
,,24,149,0.2096363604068756,,,,,
1.8790937662124634,0.30079999566078186,25,155,,,,,,
,,25,155,0.2309090942144394,,,,,
1.802820086479187,0.3248000144958496,26,161,,,,,,
,,26,161,0.2152727246284485,,,,,
1.7764091491699219,0.3456000089645386,27,167,,,,,,
,,27,167,0.24527272582054138,,,,,
2.1266541481018066,0.2768000066280365,28,173,,,,,,
,,28,173,0.2269090861082077,,,,,
2.018002510070801,0.30399999022483826,29,179,,,,,,
,,29,179,0.25781819224357605,,,,,
2.2480199337005615,0.2295999974012375,30,185,,,,,,
,,30,185,0.23181818425655365,,,,,
1.9771066904067993,0.30079999566078186,31,191,,,,,,
,,31,191,0.23781818151474,,,,,
1.7765343189239502,0.3319999873638153,32,197,,,,,,
,,32,197,0.235636368393898,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8538085222244263,,
1.8087369203567505,0.3463999927043915,33,203,,,,,,
,,33,203,0.23999999463558197,,,,,
1.8994672298431396,0.30959999561309814,34,209,,,,,,
,,34,209,0.25709089636802673,,,,,
2.0021183490753174,0.30720001459121704,35,215,,,,,,
,,35,215,0.24381817877292633,,,,,
1.9703879356384277,0.3352000117301941,36,221,,,,,,
,,36,221,0.2460000067949295,,,,,
2.143496513366699,0.29679998755455017,37,227,,,,,,
,,37,227,0.24199999868869781,,,,,
2.17620849609375,0.2847999930381775,38,233,,,,,,
,,38,233,0.26981818675994873,,,,,
1.764922022819519,0.36480000615119934,39,239,,,,,,
,,39,239,0.24036364257335663,,,,,
1.9134570360183716,0.3391999900341034,40,245,,,,,,
,,40,245,0.27672725915908813,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.852226972579956,,
1.8254425525665283,0.3479999899864197,41,251,,,,,,
,,41,251,0.2649090886116028,,,,,
1.8856241703033447,0.3968000113964081,42,257,,,,,,
,,42,257,0.2738181948661804,,,,,
2.3075664043426514,0.29760000109672546,43,263,,,,,,
,,43,263,0.28545454144477844,,,,,
1.9274682998657227,0.3319999873638153,44,269,,,,,,
,,44,269,0.2996363639831543,,,,,
1.958146095275879,0.3416000008583069,45,275,,,,,,
,,45,275,0.2818181812763214,,,,,
1.8623517751693726,0.35199999809265137,46,281,,,,,,
,,46,281,0.30927273631095886,,,,,
2.0270731449127197,0.335999995470047,47,287,,,,,,
,,47,287,0.29927271604537964,,,,,
1.811307430267334,0.36239999532699585,48,293,,,,,,
,,48,293,0.30054545402526855,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.683111310005188,,
1.9239009618759155,0.3400000035762787,49,299,,,,,,
,,49,299,0.3105454444885254,,,,,
1.9094980955123901,0.34880000352859497,50,305,,,,,,
,,50,305,0.2879999876022339,,,,,
1.9000154733657837,0.3871999979019165,51,311,,,,,,
,,51,311,0.2689090967178345,,,,,
2.164818048477173,0.3176000118255615,52,317,,,,,,
,,52,317,0.303636372089386,,,,,
2.1626839637756348,0.30640000104904175,53,323,,,,,,
,,53,323,0.26527273654937744,,,,,
2.2402503490448,0.30000001192092896,54,329,,,,,,
,,54,329,0.3105454444885254,,,,,
1.8336206674575806,0.34880000352859497,55,335,,,,,,
,,55,335,0.28999999165534973,,,,,
2.186634063720703,0.3431999981403351,56,341,,,,,,
,,56,341,0.31436362862586975,,,,,
1.9288667440414429,0.3391999900341034,57,347,,,,,,
,,57,347,0.3105454444885254,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6218445301055908,,
2.162336826324463,0.3407999873161316,58,353,,,,,,
,,58,353,0.30927273631095886,,,,,
1.779375433921814,0.37119999527931213,59,359,,,,,,
,,59,359,0.3272727131843567,,,,,
2.0164718627929688,0.3431999981403351,60,365,,,,,,
,,60,365,0.30672726035118103,,,,,
1.6642427444458008,0.41440001130104065,61,371,,,,,,
,,61,371,0.32127273082733154,,,,,
1.7897478342056274,0.3815999925136566,62,377,,,,,,
,,62,377,0.33872726559638977,,,,,
1.9010648727416992,0.37119999527931213,63,383,,,,,,
,,63,383,0.34490910172462463,,,,,
2.5081183910369873,0.2847999930381775,64,389,,,,,,
,,64,389,0.33963635563850403,,,,,
2.13293719291687,0.35839998722076416,65,395,,,,,,
,,65,395,0.35545453429222107,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5815558433532715,,
2.2990000247955322,0.3328000009059906,66,401,,,,,,
,,66,401,0.3545454442501068,,,,,
1.9603674411773682,0.4000000059604645,67,407,,,,,,
,,67,407,0.35472726821899414,,,,,
1.6375515460968018,0.430400013923645,68,413,,,,,,
,,68,413,0.39690908789634705,,,,,
1.9533066749572754,0.3935999870300293,69,419,,,,,,
