lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6997893452644348,0.6264067888259888,0.5242214202880859,0.4100204408168793,0.5125495195388794,0.5664536356925964,0.33265215158462524,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5031228065490723,0.4912024736404419,0.5049999952316284,0.5098239779472351,0.5206007957458496,0.43362224102020264,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.724403977394104,0.6492526531219482,0.5560126304626465,0.4130879342556,0.5169918537139893,0.6004112958908081,0.3334773778915405,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6173111200332642,0.6081974506378174,0.5733333230018616,0.5656424164772034,0.5894657373428345,0.5388827323913574,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6738431453704834,0.6462750434875488,0.5592931509017944,0.5746421217918396,0.5946102142333984,0.5914893746376038,0.5737794637680054,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7313436269760132,0.7095163464546204,0.621666669845581,0.6195275187492371,0.703920304775238,0.576985776424408,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.82890385389328,0.6571418642997742,0.5705130100250244,0.5173823833465576,0.5701543092727661,0.5823820233345032,0.5118625164031982,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7523763179779053,0.713513970375061,0.6833333373069763,0.6827717423439026,0.6832606792449951,0.6828258633613586,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5882478356361389,,,,,,,,
,,49,0.7335467338562012,0.6810470819473267,0.5893415212631226,0.592024564743042,0.6112232208251953,0.6071549654006958,0.5909121036529541,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7755869626998901,0.7282683253288269,0.7016666531562805,0.7044506669044495,0.7105938196182251,0.7001264691352844,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7173551321029663,0.7236599326133728,0.6230664849281311,0.5981594920158386,0.631736695766449,0.6326652765274048,0.5981389284133911,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8334946036338806,0.7810781002044678,0.75,0.7533780336380005,0.7648289203643799,0.7479584813117981,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6222302317619324,0.7641671895980835,0.6564300060272217,0.6973415017127991,0.7107668519020081,0.7002221941947937,0.6942716836929321,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8445204496383667,0.8206058740615845,0.7716666460037231,0.7712474465370178,0.7898461222648621,0.7678431272506714,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6893630027770996,0.7706511616706848,0.6671797037124634,0.6768916249275208,0.7037631273269653,0.6977391242980957,0.6764031052589417,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8390172719955444,0.7979433536529541,0.7850000262260437,0.784095048904419,0.79432213306427,0.7829008102416992,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8893859386444092,0.7616299390792847,0.6576413512229919,0.5828220844268799,0.6361746191978455,0.6558842658996582,0.5790975093841553,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8714309334754944,0.8441944122314453,0.79666668176651,0.7958321571350098,0.7993724346160889,0.7958477735519409,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.29514431953430176,,,,,,,,
,,99,0.776751697063446,0.7700653076171875,0.6797505617141724,0.6441717743873596,0.6765673756599426,0.6752580404281616,0.6441479921340942,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8657532334327698,0.8348451852798462,0.7983333468437195,0.7937343120574951,0.8069705963134766,0.7947755455970764,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6852629780769348,0.784429669380188,0.7030733823776245,0.699386477470398,0.7172816395759583,0.7070661187171936,0.6973614692687988,10,,,,,,,,,,,,,,,
