lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6976239681243896,0.6301626563072205,0.6148326396942139,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5163737535476685,0.5044736862182617,0.5149999856948853,0.5152947902679443,0.5152820348739624,0.5149663686752319,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6775609850883484,0.6993849277496338,0.7013214230537415,0.5642737746238708,0.5642737746238708,0.6528618335723877,0.4904487133026123,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.554483950138092,0.5380141735076904,0.5233333110809326,0.5239391326904297,0.5275797247886658,0.5073722004890442,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6492514610290527,0.6984233856201172,0.707831621170044,0.6218698024749756,0.6218698024749756,0.6431607007980347,0.6072679758071899,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6817392110824585,0.6686832904815674,0.6299999952316284,0.6268051266670227,0.6287330389022827,0.6267485618591309,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.656316339969635,0.7053603529930115,0.7148385643959045,0.6168614625930786,0.6168614625930786,0.6394320130348206,0.6007022857666016,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7349838018417358,0.7437346577644348,0.6733333468437195,0.6604437232017517,0.6689779758453369,0.6615399122238159,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.45899078249931335,,,,,,,,
,,49,0.6322137117385864,0.7348195910453796,0.7381982207298279,0.6661101579666138,0.6661101579666138,0.6769101619720459,0.6609354019165039,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7875461578369141,0.8054015040397644,0.7116666436195374,0.7121539115905762,0.7165942192077637,0.7103140354156494,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5879801511764526,0.7701260447502136,0.7664806842803955,0.691986620426178,0.691986620426178,0.6990711688995361,0.6892216205596924,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8118911981582642,0.7812687158584595,0.7116666436195374,0.7177088260650635,0.733054518699646,0.7082425355911255,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5716820955276489,0.7882949113845825,0.7770869731903076,0.7070116996765137,0.7070116996765137,0.719154953956604,0.7028961181640625,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.85743248462677,0.8827415704727173,0.7716666460037231,0.774519681930542,0.7759057283401489,0.7715898752212524,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5885904431343079,0.8000228404998779,0.7892646193504333,0.72120201587677,0.72120201587677,0.7231523990631104,0.7205914855003357,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8526248931884766,0.8214453458786011,0.7799999713897705,0.7816113829612732,0.777849555015564,0.7784615755081177,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6538159251213074,0.7977597713470459,0.7800977826118469,0.7036727666854858,0.7036727666854858,0.7283744812011719,0.6954371929168701,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8989297151565552,0.9080527424812317,0.8266666531562805,0.8250638246536255,0.8254573345184326,0.8252512216567993,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3614387512207031,,,,,,,,
,,99,0.620976984500885,0.7976399660110474,0.777640700340271,0.726210355758667,0.726210355758667,0.7262507081031799,0.726198136806488,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8986236453056335,0.8807823657989502,0.82833331823349,0.8283483982086182,0.8279284238815308,0.8280807137489319,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.673463761806488,0.7935457229614258,0.7699195146560669,0.7328881621360779,0.7328881621360779,0.7366985082626343,0.7318087816238403,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9068509340286255,0.8872809410095215,0.8416666388511658,0.8422809839248657,0.8417371511459351,0.8416134119033813,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8165873289108276,0.7813119292259216,0.7546923160552979,0.7120200395584106,0.7120200395584106,0.7276598811149597,0.7069876790046692,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9370603561401367,0.9215601682662964,0.8683333396911621,0.8682701587677002,0.8683806657791138,0.868303656578064,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8026617765426636,0.7816337943077087,0.7553809881210327,0.72120201587677,0.72120201587677,0.7301327586174011,0.7184706926345825,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9081054925918579,0.9024088978767395,0.8266666531562805,0.8248602151870728,0.8343459367752075,0.8250316977500916,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7826970815658569,0.7823584675788879,0.7567638158798218,0.7237061858177185,0.7237061262130737,0.7267144918441772,0.722786545753479,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.925806999206543,0.9109008312225342,0.8533333539962769,0.8548251390457153,0.8525530099868774,0.8529149293899536,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.26630279421806335,,,,,,,,
,,149,0.7731366157531738,0.7841031551361084,0.7587612867355347,0.7253756523132324,0.7253756523132324,0.7278965711593628,0.7246140241622925,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9313031435012817,0.9301482439041138,0.8566666841506958,0.8561822772026062,0.8578367233276367,0.8563970327377319,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7630494236946106,0.7856806516647339,0.7604566812515259,0.7270450592041016,0.7270450592041016,0.7314896583557129,0.7257285118103027,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9255934953689575,0.912941038608551,0.8483333587646484,0.8483920097351074,0.8479465246200562,0.8481101393699646,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.7549535036087036,0.7864136099815369,0.7612181305885315,0.7270450592041016,0.7270450592041016,0.733962893486023,0.7250124216079712,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9176444411277771,0.9098485708236694,0.8533333539962769,0.8533333539962769,0.8535847663879395,0.8533072471618652,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7488299608230591,0.7865586280822754,0.7617967128753662,0.7228714227676392,0.7228714227676392,0.7315554022789001,0.7202485799789429,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9204789400100708,0.9004271626472473,0.8383333086967468,0.8413534164428711,0.8430768847465515,0.8382790088653564,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7365478873252869,0.7869069576263428,0.7622299194335938,0.7220367193222046,0.7220367193222046,0.731160044670105,0.7192667722702026,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8908795118331909,0.8896305561065674,0.8033333420753479,0.8027558326721191,0.8034577369689941,0.802963376045227,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.29794904589653015,,,,,,,,
,,199,0.7292401790618896,0.7875856161117554,0.763302206993103,0.7245408892631531,0.7245409488677979,0.7329795360565186,0.7220237851142883,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.931782066822052,0.9319488406181335,0.8666666746139526,0.8662532567977905,0.8692072629928589,0.8663325309753418,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7282017469406128,0.7885819673538208,0.7647667527198792,0.7287145256996155,0.7287145256996155,0.7356832027435303,0.7266942262649536,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9172366261482239,0.9011949300765991,0.8416666388511658,0.841874361038208,0.8415818214416504,0.8416134119033813,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7270269393920898,0.789181113243103,0.7656364440917969,0.7303839921951294,0.7303839921951294,0.736853837966919,0.7285301089286804,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9418911933898926,0.9349023699760437,0.8666666746139526,0.868890106678009,0.8682005405426025,0.866653323173523,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.722130298614502,0.7902263402938843,0.7671099901199341,0.7320533990859985,0.7320533990859985,0.7370541095733643,0.7306328415870667,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9295929670333862,0.921958327293396,0.8683333396911621,0.8680034875869751,0.8699561953544617,0.8681043386459351,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7185191512107849,0.7906192541122437,0.7678189277648926,0.731218695640564,0.731218695640564,0.7365590333938599,0.7296931743621826,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9204682111740112,0.9119712710380554,0.8366666436195374,0.8374016284942627,0.8384852409362793,0.8366012573242188,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3656653165817261,,,,,,,,
,,249,0.7182072997093201,0.790654182434082,0.7678478956222534,0.731218695640564,0.731218695640564,0.7363191843032837,0.7297605276107788,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9277794361114502,0.9217272996902466,0.8450000286102295,0.845611035823822,0.8454381823539734,0.8449960947036743,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.7182636857032776,0.790672242641449,0.7678855657577515,0.7320533990859985,0.7320533990859985,0.7370541095733643,0.7306328415870667,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9501420259475708,0.9435570240020752,0.8733333349227905,0.875355064868927,0.8751210570335388,0.8733319044113159,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7190936207771301,0.790672242641449,0.76795893907547,0.731218695640564,0.731218695640564,0.7360851764678955,0.7298264503479004,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9385384321212769,0.93262779712677,0.8650000095367432,0.8651014566421509,0.8650000095367432,0.8649905920028687,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7200345396995544,0.7906723022460938,0.7680385112762451,0.731218695640564,0.731218695640564,0.7360851764678955,0.7298264503479004,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9257534742355347,0.9200775623321533,0.8600000143051147,0.8595305681228638,0.8617820739746094,0.8596944808959961,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.7212433218955994,0.7906750440597534,0.7679829597473145,0.731218695640564,0.731218695640564,0.7360851764678955,0.7298264503479004,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.936510443687439,0.9376507997512817,0.8533333539962769,0.8533650636672974,0.8534592986106873,0.8533267974853516,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.45480433106422424,,,,,,,,
,,299,0.722206175327301,0.7906137704849243,0.7679165601730347,0.7320533990859985,0.7320533990859985,0.7370541095733643,0.7306328415870667,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9427787065505981,0.9401605725288391,0.878333330154419,0.8781116604804993,0.8787556886672974,0.8782355785369873,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.7226621508598328,0.7905635833740234,0.7677545547485352,0.731218695640564,0.731218695640564,0.7363191843032837,0.7297605276107788,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9362637996673584,0.9356790781021118,0.846666693687439,0.8465709686279297,0.8469409942626953,0.8466053009033203,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7231924533843994,0.7905412912368774,0.7677276134490967,0.7328881621360779,0.7328881621360779,0.7382670640945435,0.7313721179962158,31,,,,,,,,,,,,,,,
