lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,,,,,,,,4,0.6394460201263428,0.44658926129341125,0.6079999804496765,0.6091548800468445,0.5974022746086121,0.5916666984558105,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2816311717033386,0.8410264253616333,0.46323952078819275,0.8917652368545532,0.5485566854476929,0.7962437868118286,0.5607094764709473,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6638708114624023,0.46521809697151184,0.6039999723434448,0.6144269704818726,0.6016819477081299,0.5916364192962646,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8659257292747498,,,,,,,,
,,111,0.4116084575653076,0.8455826044082642,0.4730037450790405,0.8614148497581482,0.7206466197967529,0.6787047982215881,0.6958705186843872,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6684788465499878,0.4940703213214874,0.6259999871253967,0.6113699674606323,0.6016127467155457,0.6014900207519531,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2731393277645111,0.8478151559829712,0.4742414653301239,0.8931041955947876,0.5577611327171326,0.7985310554504395,0.5754736661911011,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7027071714401245,0.5395104885101318,0.6399999856948853,0.6399097442626953,0.6254101395606995,0.6227221488952637,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.31433776021003723,0.8473989963531494,0.4767191410064697,0.8821691870689392,0.6977343559265137,0.7083890438079834,0.7028424739837646,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7513810396194458,0.6004120111465454,0.6830000281333923,0.6849255561828613,0.6663831472396851,0.6664109230041504,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6488615274429321,,,,,,,,
,,159,0.27085229754447937,0.8511430025100708,0.4900212585926056,0.8984601497650146,0.6325950026512146,0.7703319787979126,0.6693638563156128,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7536636590957642,0.6052749156951904,0.6959999799728394,0.68865567445755,0.672598123550415,0.6753857135772705,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.26494282484054565,0.8533814549446106,0.48973262310028076,0.8991296291351318,0.643955647945404,0.7688875198364258,0.6804089546203613,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7557168006896973,0.5940048694610596,0.6959999799728394,0.698430061340332,0.6787834167480469,0.6796371340751648,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.30962586402893066,0.8524672985076904,0.4880317449569702,0.8770363926887512,0.7058171629905701,0.6994495987892151,0.7025527954101562,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7793490886688232,0.6421918272972107,0.6990000009536743,0.6931601762771606,0.676355242729187,0.6791041493415833,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5880645513534546,,,,,,,,
,,207,0.2737469971179962,0.8526343107223511,0.4887002110481262,0.8977906703948975,0.6153207421302795,0.7764188647270203,0.6515073776245117,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8059078454971313,0.6866694688796997,0.7139999866485596,0.7284646034240723,0.7038660645484924,0.7020833492279053,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.27012038230895996,0.8529672026634216,0.49029532074928284,0.8946663737297058,0.6591750979423523,0.7434650659561157,0.688660740852356,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8125081658363342,0.6659646034240723,0.7400000095367432,0.7336691617965698,0.7157208919525146,0.7205214500427246,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.26794731616973877,0.8533300161361694,0.49112561345100403,0.8975675106048584,0.6464523673057556,0.7594975233078003,0.6810452342033386,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8101985454559326,0.6746413707733154,0.7289999723434448,0.7344458103179932,0.7115447521209717,0.7140020132064819,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.8740894198417664,,,,,,,,
,,255,0.26806846261024475,0.8536991477012634,0.49241766333580017,0.8989064693450928,0.6472088098526001,0.7662976980209351,0.6830350756645203,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8232910633087158,0.6783947944641113,0.7490000128746033,0.7471827268600464,0.7266280055046082,0.7315436601638794,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2685408890247345,0.8544541001319885,0.4935820698738098,0.8991296291351318,0.6498693227767944,0.7664613723754883,0.6855493783950806,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8232325315475464,0.6835299730300903,0.7509999871253967,0.7524413466453552,0.7301723957061768,0.7348217368125916,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2704261839389801,0.8544267416000366,0.4930669367313385,0.8977906703948975,0.638975203037262,0.7634072303771973,0.6746432781219482,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8213596343994141,0.6862488985061646,0.7390000224113464,0.7472052574157715,0.7226235866546631,0.725082278251648,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6176328659057617,,,,,,,,
,,303,0.2702023386955261,0.8543679714202881,0.493344783782959,0.8975675106048584,0.6557452082633972,0.7567955255508423,0.6888599991798401,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8183205723762512,0.6801096200942993,0.7319999933242798,0.7239128351211548,0.7070512175559998,0.711593508720398,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.27354905009269714,0.8546391725540161,0.4936886429786682,0.8986833095550537,0.6327210664749146,0.7716764211654663,0.6696908473968506,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8309268951416016,0.689035952091217,0.7509999871253967,0.7554488182067871,0.7317577600479126,0.7359151840209961,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.2708858847618103,0.854560375213623,0.4945560097694397,0.8968980312347412,0.6587461829185486,0.7530302405357361,0.6905997395515442,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8219268918037415,0.6906626224517822,0.7390000224113464,0.7441977262496948,0.7208032608032227,0.7240171432495117,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4745403528213501,,,,,,,,
,,351,0.2718658447265625,0.8543113470077515,0.4940066933631897,0.8975675106048584,0.6439179182052612,0.7603446245193481,0.6788368821144104,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.840471625328064,0.704482913017273,0.7699999809265137,0.7659323215484619,0.74631667137146,0.7522021532058716,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2729441523551941,0.8543733358383179,0.4941983222961426,0.8975675106048584,0.6430732011795044,0.7606387138366699,0.6780931949615479,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8365411758422852,0.7214937210083008,0.7360000014305115,0.7427006959915161,0.7188838720321655,0.7215237021446228,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2752412259578705,0.8544600009918213,0.494098961353302,0.8986833095550537,0.6428587436676025,0.7668386101722717,0.6789948344230652,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8535101413726807,0.7352466583251953,0.7739999890327454,0.7824646234512329,0.7558259963989258,0.7606703042984009,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4834057092666626,,,,,,,,
,,399,0.27585721015930176,0.8544273972511292,0.4940100610256195,0.8989064693450928,0.6412951946258545,0.7687951326370239,0.6778160929679871,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8443435430526733,0.7007013559341431,0.7559999823570251,0.7561894655227661,0.7343837022781372,0.7394542694091797,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.2761426568031311,0.8544028997421265,0.49403491616249084,0.8989064693450928,0.6404503583908081,0.7691811323165894,0.6770548224449158,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8335517048835754,0.7119612693786621,0.7630000114440918,0.757677435874939,0.7388729453086853,0.744512677192688,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.27535268664360046,0.8543542623519897,0.4940916895866394,0.8980138301849365,0.6424804925918579,0.7632719278335571,0.6780033111572266,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8338938355445862,0.7055445909500122,0.7549999952316284,0.7539361119270325,0.7328198552131653,0.737960934638977,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.27477502822875977,0.8543689250946045,0.49415963888168335,0.8980138301849365,0.6450149416923523,0.7623289823532104,0.680236279964447,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8455187082290649,0.7261275053024292,0.7720000147819519,0.7704391479492188,0.7492685914039612,0.7551956176757812,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4842912554740906,,,,,,,,
,,463,0.2741999328136444,0.8543601036071777,0.4941736161708832,0.8986833095550537,0.6479275226593018,0.7648241519927979,0.6834317445755005,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.842223048210144,0.7382285594940186,0.753000020980835,0.755444347858429,0.7326087951660156,0.7372270822525024,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2739264667034149,0.8543145656585693,0.49414941668510437,0.8991296291351318,0.6507140398025513,0.7661410570144653,0.6862686276435852,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8363971710205078,0.7283604145050049,0.7639999985694885,0.7606827020645142,0.7406594753265381,0.7463194727897644,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2740525007247925,0.8542279005050659,0.4940745532512665,0.8991296291351318,0.6498693227767944,0.7664613723754883,0.6855493783950806,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.831777811050415,0.708715558052063,0.7480000257492065,0.7577112317085266,0.7319767475128174,0.7346876859664917,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.43559104204177856,,,,,,,,
,,511,0.27426642179489136,0.8542304039001465,0.494156152009964,0.8984601497650146,0.6469566822052002,0.7639977335929871,0.6823691725730896,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8447577953338623,0.7210967540740967,0.753000020980835,0.7576999664306641,0.7338000535964966,0.7380363941192627,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.2738822102546692,0.8541674613952637,0.4940721392631531,0.8993528485298157,0.6533745527267456,0.7663192749023438,0.6887410879135132,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8366041779518127,0.7034323215484619,0.7549999952316284,0.7569435834884644,0.7342774868011475,0.739081621170044,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.2740415334701538,0.8541755676269531,0.4942272901535034,0.8989064693450928,0.6497431993484497,0.7653285264968872,0.6852145195007324,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8489133715629578,0.7136013507843018,0.7689999938011169,0.76894211769104,0.7469408512115479,0.7526636719703674,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.37494903802871704,,,,,,,,
,,559,0.2744748592376709,0.8541422486305237,0.4941404461860657,0.8984601497650146,0.6469566822052002,0.7639977335929871,0.6823691725730896,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8538163304328918,0.7316452860832214,0.7620000243186951,0.7719653844833374,0.745276689529419,0.748949408531189,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.27537858486175537,0.8541251420974731,0.4940475523471832,0.8984601497650146,0.6435774564743042,0.7652988433837891,0.6794124841690063,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8433620929718018,0.7260937094688416,0.7609999775886536,0.7652007341384888,0.7411884069442749,0.7460016012191772,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.2753954231739044,0.8541202545166016,0.49403563141822815,0.8984601497650146,0.6435774564743042,0.7652988433837891,0.6794124841690063,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8430109620094299,0.7362515926361084,0.753000020980835,0.7524368762969971,0.7311132550239563,0.7361085414886475,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.6585935354232788,,,,,,,,
,,607,0.27530357241630554,0.8541202545166016,0.4940517246723175,0.8986833095550537,0.6445482969284058,0.766140341758728,0.680489182472229,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8270593881607056,0.734259843826294,0.7509999871253967,0.7411631941795349,0.725157618522644,0.7303067445755005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.27513301372528076,0.8541231155395508,0.4940493404865265,0.8989064693450928,0.6455191969871521,0.7669762969017029,0.6815632581710815,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8525916934013367,0.7400359511375427,0.7680000066757202,0.7704480886459351,0.7470867037773132,0.7525333166122437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.27507516741752625,0.8541077375411987,0.4940376877784729,0.8986833095550537,0.6453931331634521,0.7658014297485352,0.6812305450439453,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8477247953414917,0.723365843296051,0.7609999775886536,0.7629451155662537,0.7400689125061035,0.7452023029327393,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.44184908270835876,,,,,,,,
,,655,0.274888277053833,0.8541001081466675,0.49406319856643677,0.8986833095550537,0.6453931331634521,0.7658014297485352,0.6812305450439453,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8246777653694153,0.7168278098106384,0.7580000162124634,0.7486661672592163,0.7323785424232483,0.7377308011054993,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2748841643333435,0.8540933132171631,0.4940483570098877,0.8986833095550537,0.6453931331634521,0.7658014297485352,0.6812305450439453,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8424797058105469,0.7212927341461182,0.7580000162124634,0.7599443197250366,0.7371703386306763,0.7421406507492065,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.2748473882675171,0.8540913462638855,0.4940325617790222,0.8986833095550537,0.6462379097938538,0.7654691934585571,0.681968092918396,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.832696259021759,0.7100744247436523,0.75,0.7479323148727417,0.7274815440177917,0.7324669361114502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.6198523044586182,,,,,,,,
,,703,0.27483507990837097,0.8540918231010437,0.4940376579761505,0.8986833095550537,0.6462379097938538,0.7654691934585571,0.681968092918396,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8363926410675049,0.731223464012146,0.7590000033378601,0.7652052640914917,0.7403304576873779,0.7446576952934265,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.27480703592300415,0.8540991544723511,0.49405860900878906,0.8986833095550537,0.6470827460289001,0.7651435136795044,0.6827017664909363,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8384411334991455,0.7214087247848511,0.7620000243186951,0.7659503221511841,0.7420217990875244,0.7469334602355957,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.27482521533966064,0.8540937900543213,0.49403661489486694,0.8986833095550537,0.6470827460289001,0.7651435136795044,0.6827017664909363,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8254071474075317,0.6915608048439026,0.7509999871253967,0.7562007308006287,0.732170581817627,0.7361816167831421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5569139719009399,,,,,,,,
,,751,0.2748085856437683,0.8540918827056885,0.4940292239189148,0.8986833095550537,0.6470827460289001,0.7651435136795044,0.6827017664909363,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8415206670761108,0.7221047878265381,0.7689999938011169,0.778716504573822,0.7517486810684204,0.7559788227081299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.27493390440940857,0.8540937900543213,0.4940500259399414,0.8986833095550537,0.6453931331634521,0.7658014297485352,0.6812305450439453,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8714021444320679,0.7584832906723022,0.7699999809265137,0.7734510898590088,0.7494937181472778,0.7549270391464233,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.2749306261539459,0.8540986776351929,0.4940522313117981,0.8986833095550537,0.6453931331634521,0.7658014297485352,0.6812305450439453,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8380899429321289,0.7327057719230652,0.7599999904632568,0.7591879963874817,0.7378087043762207,0.743168294429779,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.36113202571868896,,,,,,,,
,,799,0.27494022250175476,0.8540927767753601,0.4940532445907593,0.8986833095550537,0.6453931331634521,0.7658014297485352,0.6812305450439453,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8469098806381226,0.7117287516593933,0.75,0.7584586143493652,0.7330954074859619,0.7362914085388184,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.2959768772125244,0.8406058549880981,0.4269305467605591,0.889979898929596,0.6092186570167542,0.7281591296195984,0.6391287446022034,0.6092186570167542
