lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.30745330452919006,0.8635650873184204,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.9129694104194641,nan,0.8080000281333923,0.3813953399658203,0.34928515553474426,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.8260066509246826,,,,,,,
,,159,0.306490033864975,0.8638830184936523,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.866902768611908,nan,0.8399999737739563,0.4000000059604645,0.3642413020133972,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.3051399886608124,0.8577659726142883,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.893589198589325,nan,0.8399999737739563,0.46069446206092834,0.4723706841468811,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.3021063804626465,0.8583268523216248,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9311515688896179,nan,0.8320000171661377,0.4460400938987732,0.43820610642433167,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.0138022899627686,,,,,,,
,,207,0.30866894125938416,0.8496639132499695,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9039616584777832,nan,0.8320000171661377,0.39677420258522034,0.3599969148635864,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3054594099521637,0.8611834645271301,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8580663800239563,nan,0.8159999847412109,0.38889724016189575,0.35501405596733093,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.30564644932746887,0.8657766580581665,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9293199777603149,nan,0.8080000281333923,0.3856714367866516,0.3495384752750397,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.9000278115272522,,,,,,,
,,255,0.307535320520401,0.8709904551506042,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.890341579914093,nan,0.8479999899864197,0.42500001192092896,0.4096428453922272,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.3025436997413635,0.8548803329467773,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9118579030036926,nan,0.8560000061988831,0.46857142448425293,0.48294609785079956,,,,,,,,
,,272,,,,,,,17,,,,,,,0.328105628490448,0.8740375638008118,nan,0.9300000071525574,0.3964821994304657,0.38172468543052673,0.3964821994304657
