lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6951779723167419,0.59442138671875,0.5726935863494873,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.455361545085907,0.028449324890971184,0.6499999761581421,0.45041728019714355,0.49351638555526733,0.4126209318637848,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.71871018409729,0.6505974531173706,0.6330559253692627,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.524090051651001,0.04400758817791939,0.8928571343421936,0.5294550657272339,0.510937511920929,0.5086063742637634,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7016742825508118,0.6590895652770996,0.6493943929672241,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6377025246620178,0.05580960959196091,0.9442856907844543,0.5098183751106262,0.5102940797805786,0.5100414752960205,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6851493120193481,0.6757227182388306,0.6733642816543579,0.5233722925186157,0.5233722925186157,0.6727219820022583,0.391924113035202,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5780209302902222,0.037737615406513214,0.8971428275108337,0.5085910558700562,0.5034531354904175,0.4991254508495331,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7250807881355286,,,,,,,,
,,54,0.6768923401832581,0.6911575198173523,0.7021776437759399,0.5792988538742065,0.5792988538742065,0.6957422494888306,0.5058014988899231,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6822357773780823,0.06469283998012543,0.8342857360839844,0.591556191444397,0.5202657580375671,0.508176863193512,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6891800165176392,0.699894905090332,0.7177680730819702,0.6051753163337708,0.6051753163337708,0.7078486680984497,0.5495463609695435,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7942351698875427,0.09698358178138733,0.8899999856948853,0.5972017645835876,0.5322505831718445,0.5380488634109497,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6889424324035645,0.7015393376350403,0.7183093428611755,0.644407331943512,0.644407331943512,0.6688742637634277,0.631043553352356,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7178623676300049,0.08851954340934753,0.8757143020629883,0.5898380279541016,0.5264036655426025,0.5271702408790588,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9245467782020569,0.7076095342636108,0.7268527150154114,0.6143572330474854,0.6143572926521301,0.6887156367301941,0.5722182989120483,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8852654695510864,0.17720556259155273,0.8528571724891663,0.7857142686843872,0.5618622303009033,0.5721347332000732,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.2867807149887085,0.7123335599899292,0.7274953722953796,0.6160266995429993,0.616026759147644,0.6816331148147583,0.5779118537902832,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8891927599906921,0.16482828557491302,0.7799999713897705,0.8404516577720642,0.5536652207374573,0.5352166295051575,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2977919280529022,,,,,,,,
,,109,1.1986318826675415,0.7089250087738037,0.7212081551551819,0.639398992061615,0.639398992061615,0.663505494594574,0.6255990266799927,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8847745656967163,0.20604625344276428,0.8042857050895691,0.8298969268798828,0.5564733147621155,0.5482190251350403,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.2877888679504395,0.7112549543380737,0.7225049734115601,0.6352253556251526,0.6352253556251526,0.6634737253189087,0.618755578994751,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9117749929428101,0.25091874599456787,0.8485714197158813,0.8065782785415649,0.5640879273414612,0.573945164680481,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.5061986446380615,0.7195103168487549,0.7291586399078369,0.6327211856842041,0.6327211856842041,0.6895592212677002,0.6029586791992188,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9105126857757568,0.2815784215927124,0.8285714387893677,0.8424153327941895,0.564011812210083,0.5671530961990356,,,,,,,,,
