lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7204319834709167,0.6747602224349976,0.579358696937561,0.15262718498706818,0.5033990144729614,0.5360156297683716,0.1378447413444519,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.46739673614501953,0.47964486479759216,0.48750001192092896,0.48652365803718567,0.4859923720359802,0.4820583462715149,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6033871173858643,0.6762435436248779,0.5888798236846924,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5618443489074707,0.5558249950408936,0.5249999761581421,0.5308526754379272,0.5308526754379272,0.5249999761581421,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6098942756652832,0.6817331314086914,0.5951627492904663,0.8573811650276184,0.5048751831054688,0.6792887449264526,0.4729670286178589,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6089673042297363,0.5987473130226135,0.4950000047683716,0.521778404712677,0.6043771505355835,0.3899308443069458,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6778843402862549,0.6846144199371338,0.5947706699371338,0.5688073635101318,0.6339738368988037,0.5655341148376465,0.5037938952445984,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6820551156997681,0.6572576761245728,0.6200000047683716,0.6155388355255127,0.6195663213729858,0.614448070526123,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6611471772193909,0.6652160882949829,0.5868934988975525,0.5654712319374084,0.61252760887146,0.5550858378410339,0.49569180607795715,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7501002550125122,0.749839186668396,0.6800000071525574,0.6754385828971863,0.6822916865348816,0.6749206185340881,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5950809121131897,0.6551357507705688,0.5828630328178406,0.6580483913421631,0.5933880805969238,0.5506888628005981,0.5348808765411377,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7186498641967773,0.7197530269622803,0.6800000071525574,0.6840945482254028,0.6906836628913879,0.6781898140907288,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.4802537262439728,0.6555851697921753,0.5785356760025024,0.7723102569580078,0.5966448187828064,0.578328549861908,0.5845919847488403,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7855638861656189,0.7837305068969727,0.7174999713897705,0.720927357673645,0.7233285307884216,0.717201292514801,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5749690532684326,,,,,,,,
,,55,0.639755368232727,0.6655744314193726,0.5827869176864624,0.606338620185852,0.6071091294288635,0.5536103844642639,0.5155721306800842,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7928171157836914,0.78891921043396,0.7325000166893005,0.7313425540924072,0.7349206209182739,0.7310864925384521,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5259519815444946,0.6919471025466919,0.5957889556884766,0.701417863368988,0.6454933881759644,0.5820643305778503,0.5787582397460938,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7490465641021729,0.750096321105957,0.6775000095367432,0.6840124130249023,0.6905974745750427,0.6760238409042358,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5399242639541626,0.7254476547241211,0.6166037917137146,0.6747289299964905,0.6664931774139404,0.5873897075653076,0.5731054544448853,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8112825155258179,0.8016778230667114,0.7524999976158142,0.7513566017150879,0.7579022645950317,0.750590443611145,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.502349317073822,0.737574577331543,0.6233014464378357,0.7172644138336182,0.6766730546951294,0.5997911691665649,0.6006070375442505,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.839274525642395,0.8167692422866821,0.7599999904632568,0.7658257484436035,0.7807943820953369,0.7578142881393433,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7333933115005493,0.7411086559295654,0.6240971684455872,0.5296080112457275,0.6598658561706543,0.5796651244163513,0.4866078495979309,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8191489577293396,0.8190267086029053,0.7749999761581421,0.771778404712677,0.7762137651443481,0.7727272510528564,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7019224762916565,0.739709198474884,0.6228278875350952,0.5529608130455017,0.6686093807220459,0.583035409450531,0.5033354759216309,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8071929216384888,0.8067017793655396,0.7524999976158142,0.74097740650177,0.8143081068992615,0.7334249019622803,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6075224876403809,0.7381675839424133,0.6210073232650757,0.6305254101753235,0.687029242515564,0.5925840139389038,0.5549827814102173,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8493849635124207,0.8414427042007446,0.7774999737739563,0.7793529033660889,0.8222578167915344,0.770261824131012,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4572398364543915,,,,,,,,
,,104,0.5293267369270325,0.7371151447296143,0.620092511177063,0.6897414326667786,0.6679352521896362,0.5903279781341553,0.5818696618080139,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8378101587295532,0.8367092609405518,0.7549999952316284,0.7518007159233093,0.7824598550796509,0.7472598552703857,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5023602843284607,0.7369331121444702,0.6193914413452148,0.7189324498176575,0.6703330278396606,0.5973284244537354,0.5988513231277466,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8261250257492065,0.8212910890579224,0.7599999904632568,0.7599999904632568,0.7732239961624146,0.7570604085922241,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.4938672184944153,0.7369331121444702,0.6196300983428955,0.7297748327255249,0.6717808246612549,0.6007843017578125,0.6054767370223999,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8732999563217163,0.8651950359344482,0.7950000166893005,0.7950000166893005,0.7993100881576538,0.7942593097686768,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.4953237473964691,0.7373313903808594,0.6199353933334351,0.7306088209152222,0.6722671985626221,0.6012352705001831,0.6061556339263916,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8240400552749634,0.8042530417442322,0.7975000143051147,0.7948092222213745,0.8110811710357666,0.7941536903381348,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.480034738779068,0.7378149032592773,0.6201171278953552,0.7506255507469177,0.6790651082992554,0.610603392124176,0.6205523610115051,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8746213912963867,0.8536162376403809,0.8299999833106995,0.8329453468322754,0.8396792411804199,0.8294841647148132,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4748264253139496,0.7379854917526245,0.6198687553405762,0.751459538936615,0.6746762990951538,0.6089491248130798,0.6189802885055542,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8438125252723694,0.8305116891860962,0.7749999761581421,0.7758103609085083,0.7770575881004333,0.7748593091964722,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.49801525473594666,0.7388843297958374,0.6207329034805298,0.7314428687095642,0.6727535724639893,0.6016883254051208,0.6068356037139893,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8607522249221802,0.8572808504104614,0.7724999785423279,0.7720352411270142,0.7721511125564575,0.772088348865509,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4487522840499878,,,,,,,,
,,153,0.5099287033081055,0.7402098178863525,0.6219452619552612,0.7197664976119995,0.6732569932937622,0.5988532900810242,0.6005616188049316,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8308520913124084,0.8094326853752136,0.7774999737739563,0.7805764675140381,0.7824238538742065,0.777387261390686,,,,,,,,,
