lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6990182995796204,0.5745570063591003,0.45862698554992676,0.39570552110671997,0.5052241683006287,0.5878778696060181,0.2979147732257843,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5383695363998413,0.0889458954334259,0.6919999718666077,0.5244565010070801,0.5089285969734192,0.47831979393959045,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.682976245880127,0.6314724683761597,0.5104066729545593,0.6216768622398376,0.5172032713890076,0.6330347061157227,0.4291168451309204,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4769565463066101,0.08713571727275848,0.6679999828338623,0.511413037776947,0.5039700269699097,0.46498557925224304,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6931775808334351,0.6534043550491333,0.538352370262146,0.4509202539920807,0.5430312752723694,0.6132768988609314,0.40151312947273254,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.49168479442596436,0.10439307987689972,0.6499999761581421,0.501630425453186,0.5005496740341187,0.45516473054885864,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6874804496765137,0.6734795570373535,0.566355288028717,0.5092024803161621,0.579950749874115,0.6170841455459595,0.4919942617416382,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6513587236404419,0.1346389353275299,0.6079999804496765,0.6385869979858398,0.5418719053268433,0.47733333706855774,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6680876016616821,0.6770563125610352,0.5817235708236694,0.6196318864822388,0.6100184917449951,0.6063894033432007,0.6069012880325317,4,,,,,,,,,,,,,,,
