lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,531,0.5364917516708374,0.8436250686645508,0.6152915358543396,0.9200000166893005,0.6073783040046692,0.5956870317459106,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8751707077026367,0.5644829869270325,0.6933333277702332,0.593793511390686,0.5620816349983215,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,1.0258835554122925,,,,,,,
,,569,0.5536536574363708,0.8438291549682617,0.6106531620025635,0.9139999747276306,0.6322548985481262,0.5997795462608337,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.896157443523407,0.5992704033851624,0.6633333563804626,0.6315648555755615,0.5691729784011841,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,1.06980299949646,,,,,,,
,,607,0.5501223802566528,0.843723475933075,0.613194465637207,0.921999990940094,0.6367746591567993,0.6071653366088867,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8716549873352051,0.5575187802314758,0.6833333373069763,0.5921719074249268,0.5584693551063538,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.5331078767776489,0.8432989120483398,0.6153861880302429,0.9179999828338623,0.6250410676002502,0.6025723218917847,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8671695590019226,0.5637887716293335,0.6733333468437195,0.5930536985397339,0.5661495923995972,,,,,,,,
,,646,,,,,,,17,,,,,,,0.5498398542404175,0.8957752585411072,0.6084388494491577,0.9210000038146973,0.6034000515937805,0.6062186360359192,0.6034000515937805
