val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0272278785705566,0.49959999322891235,65,395,,,,,,,
,,65,395,0.6781818270683289,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9113653898239136,,,
2.1415629386901855,0.462799996137619,66,401,,,,,,,
,,66,401,0.6883636116981506,,,,,,
1.7564927339553833,0.47040000557899475,67,407,,,,,,,
,,67,407,0.7020000219345093,,,,,,
1.645285725593567,0.5235999822616577,68,413,,,,,,,
,,68,413,0.7160000205039978,,,,,,
2.022397518157959,0.4887999892234802,69,419,,,,,,,
,,69,419,0.7321818470954895,,,,,,
1.8354580402374268,0.4968000054359436,70,425,,,,,,,
,,70,425,0.7154545187950134,,,,,,
2.4461727142333984,0.4020000100135803,71,431,,,,,,,
,,71,431,0.7225454449653625,,,,,,
2.598318576812744,0.38760000467300415,72,437,,,,,,,
,,72,437,0.7423636317253113,,,,,,
3.169146776199341,0.41519999504089355,73,443,,,,,,,
,,73,443,0.7483636140823364,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8132877349853516,,,
2.632138967514038,0.4392000138759613,74,449,,,,,,,
,,74,449,0.7192727327346802,,,,,,
2.5667202472686768,0.45080000162124634,75,455,,,,,,,
,,75,455,0.7465454339981079,,,,,,
1.7124258279800415,0.4959999918937683,76,461,,,,,,,
,,76,461,0.7165454626083374,,,,,,
2.2855565547943115,0.46480000019073486,77,467,,,,,,,
,,77,467,0.7701818346977234,,,,,,
1.8558101654052734,0.5123999714851379,78,473,,,,,,,
,,78,473,0.7587272524833679,,,,,,
2.498591423034668,0.42320001125335693,79,479,,,,,,,
,,79,479,0.7652727365493774,,,,,,
2.0153207778930664,0.5112000107765198,80,485,,,,,,,
,,80,485,0.7639999985694885,,,,,,
2.4665939807891846,0.4519999921321869,81,491,,,,,,,
,,81,491,0.8007272481918335,,,,,,
2.260737895965576,0.525600016117096,82,497,,,,,,,
,,82,497,0.8143636584281921,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6456063389778137,,,
1.691670536994934,0.5496000051498413,83,503,,,,,,,
,,83,503,0.8069090843200684,,,,,,
2.0202207565307617,0.4796000123023987,84,509,,,,,,,
,,84,509,0.8089091181755066,,,,,,
2.2904393672943115,0.49480000138282776,85,515,,,,,,,
,,85,515,0.7994545698165894,,,,,,
2.5658061504364014,0.5004000067710876,86,521,,,,,,,
,,86,521,0.8125454783439636,,,,,,
2.398292064666748,0.5103999972343445,87,527,,,,,,,
,,87,527,0.8070909380912781,,,,,,
2.2773194313049316,0.515999972820282,88,533,,,,,,,
,,88,533,0.8292727470397949,,,,,,
2.1543335914611816,0.483599990606308,89,539,,,,,,,
,,89,539,0.8080000281333923,,,,,,
1.7139124870300293,0.5644000172615051,90,545,,,,,,,
,,90,545,0.8140000104904175,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5047961473464966,,,
2.1393654346466064,0.49160000681877136,91,551,,,,,,,
,,91,551,0.8363636136054993,,,,,,
1.788770079612732,0.532800018787384,92,557,,,,,,,
,,92,557,0.8519999980926514,,,,,,
2.1393089294433594,0.5644000172615051,93,563,,,,,,,
,,93,563,0.8519999980926514,,,,,,
2.7059223651885986,0.49559998512268066,94,569,,,,,,,
,,94,569,0.8449090719223022,,,,,,
2.1267752647399902,0.5332000255584717,95,575,,,,,,,
,,95,575,0.843999981880188,,,,,,
2.604173421859741,0.4544000029563904,96,581,,,,,,,
,,96,581,0.8420000076293945,,,,,,
1.7878894805908203,0.5515999794006348,97,587,,,,,,,
,,97,587,0.8430908918380737,,,,,,
1.8798723220825195,0.548799991607666,98,593,,,,,,,
,,98,593,0.843999981880188,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3892388939857483,,,
1.6730506420135498,0.5455999970436096,99,599,,,,,,,
,,99,599,0.8376363515853882,,,,,,
1.8134976625442505,0.5623999834060669,100,605,,,,,,,
,,100,605,0.8454545736312866,,,,,,
1.7247722148895264,0.5996000170707703,101,611,,,,,,,
,,101,611,0.859818160533905,,,,,,
2.164501667022705,0.5135999917984009,102,617,,,,,,,
,,102,617,0.8718181848526001,,,,,,
2.1367409229278564,0.5076000094413757,103,623,,,,,,,
,,103,623,0.8729090690612793,,,,,,
1.7601348161697388,0.579200029373169,104,629,,,,,,,
,,104,629,0.8589090704917908,,,,,,
2.254753589630127,0.5080000162124634,105,635,,,,,,,
,,105,635,0.8763636350631714,,,,,,
2.1268539428710938,0.5396000146865845,106,641,,,,,,,
,,106,641,0.8758181929588318,,,,,,
1.9670357704162598,0.5540000200271606,107,647,,,,,,,
,,107,647,0.8601818084716797,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4072776436805725,,,
1.7485941648483276,0.6011999845504761,108,653,,,,,,,
,,108,653,0.8670908808708191,,,,,,
2.0052852630615234,0.5523999929428101,109,659,,,,,,,
,,109,659,0.8754545450210571,,,,,,
1.9514927864074707,0.5188000202178955,110,665,,,,,,,
,,110,665,0.885454535484314,,,,,,
2.893798589706421,0.47279998660087585,111,671,,,,,,,
,,111,671,0.8880000114440918,,,,,,
1.8640681505203247,0.5807999968528748,112,677,,,,,,,
,,112,677,0.8770909309387207,,,,,,
1.7366517782211304,0.5776000022888184,113,683,,,,,,,
,,113,683,0.8967272639274597,,,,,,
1.8313579559326172,0.5684000253677368,114,689,,,,,,,
,,114,689,0.8939999938011169,,,,,,
2.0622482299804688,0.5619999766349792,115,695,,,,,,,
,,115,695,0.8847272992134094,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3524217903614044,,,
1.9004579782485962,0.5871999859809875,116,701,,,,,,,
,,116,701,0.8849090933799744,,,,,,
1.9579906463623047,0.5771999955177307,117,707,,,,,,,
,,117,707,0.8958181738853455,,,,,,
1.3972975015640259,0.6223999857902527,118,713,,,,,,,
,,118,713,0.906000018119812,,,,,,
2.1744959354400635,0.5335999727249146,119,719,,,,,,,
,,119,719,0.9038181900978088,,,,,,
1.6770745515823364,0.6144000291824341,120,725,,,,,,,
,,120,725,0.8983636498451233,,,,,,
2.0346293449401855,0.5835999846458435,121,731,,,,,,,
,,121,731,0.8954545259475708,,,,,,
1.550804853439331,0.6284000277519226,122,737,,,,,,,
,,122,737,0.9025454521179199,,,,,,
1.638734221458435,0.5968000292778015,123,743,,,,,,,
,,123,743,0.9163636565208435,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2012680470943451,,,
2.092930793762207,0.5636000037193298,124,749,,,,,,,
,,124,749,0.9094545245170593,,,,,,
2.1906957626342773,0.5687999725341797,125,755,,,,,,,
,,125,755,0.9174545407295227,,,,,,
1.9069572687149048,0.5812000036239624,126,761,,,,,,,
,,126,761,0.9107272624969482,,,,,,
1.702648401260376,0.6011999845504761,127,767,,,,,,,
,,127,767,0.9225454330444336,,,,,,
1.477483868598938,0.6236000061035156,128,773,,,,,,,
,,128,773,0.9161818027496338,,,,,,
1.8068156242370605,0.6096000075340271,129,779,,,,,,,
,,129,779,0.9200000166893005,,,,,,
2.061781406402588,0.573199987411499,130,785,,,,,,,
,,130,785,0.9172727465629578,,,,,,
1.8098208904266357,0.58160001039505,131,791,,,,,,,
,,131,791,0.918181836605072,,,,,,
1.7388049364089966,0.5932000279426575,132,797,,,,,,,
,,132,797,0.9176363348960876,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.24813497066497803,,,
1.7190994024276733,0.6060000061988831,133,803,,,,,,,
,,133,803,0.921818196773529,,,,,,
1.6539061069488525,0.6019999980926514,134,809,,,,,,,
,,134,809,0.9358181953430176,,,,,,
1.6085033416748047,0.6087999939918518,135,815,,,,,,,
,,135,815,0.9289090633392334,,,,,,
1.8890814781188965,0.5839999914169312,136,821,,,,,,,
,,136,821,0.9398182034492493,,,,,,
1.9105589389801025,0.5824000239372253,137,827,,,,,,,
,,137,827,0.930363655090332,,,,,,
1.5764379501342773,0.6191999912261963,138,833,,,,,,,
,,138,833,0.9296363592147827,,,,,,
1.6030000448226929,0.6227999925613403,139,839,,,,,,,
,,139,839,0.9314545392990112,,,,,,
1.6652730703353882,0.6259999871253967,140,845,,,,,,,
,,140,845,0.9354545474052429,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1778021603822708,,,
1.779189109802246,0.6087999939918518,141,851,,,,,,,
,,141,851,0.9383636116981506,,,,,,
1.6461702585220337,0.6187999844551086,142,857,,,,,,,
,,142,857,0.9374545216560364,,,,,,
1.739585518836975,0.603600025177002,143,863,,,,,,,
,,143,863,0.9432727098464966,,,,,,
1.6080418825149536,0.6132000088691711,144,869,,,,,,,
,,144,869,0.9423636198043823,,,,,,
1.856317162513733,0.6119999885559082,145,875,,,,,,,
,,145,875,0.9421818256378174,,,,,,
1.7232972383499146,0.6104000210762024,146,881,,,,,,,
,,146,881,0.9434545636177063,,,,,,
1.688436508178711,0.602400004863739,147,887,,,,,,,
,,147,887,0.9514545202255249,,,,,,
1.6579355001449585,0.6159999966621399,148,893,,,,,,,
,,148,893,0.9394545555114746,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1402977854013443,,,
1.5266987085342407,0.6439999938011169,149,899,,,,,,,
,,149,899,0.9387272596359253,,,,,,
1.5748624801635742,0.6416000127792358,150,905,,,,,,,
,,150,905,0.9481818079948425,,,,,,
1.5154269933700562,0.6471999883651733,151,911,,,,,,,
,,151,911,0.9505454301834106,,,,,,
1.3740545511245728,0.6632000207901001,152,917,,,,,,,
,,152,917,0.9603636264801025,,,,,,
1.6834989786148071,0.6259999871253967,153,923,,,,,,,
,,153,923,0.9489091038703918,,,,,,
1.4483286142349243,0.6567999720573425,154,929,,,,,,,
,,154,929,0.9565454721450806,,,,,,
1.305840253829956,0.6687999963760376,155,935,,,,,,,
,,155,935,0.9601818323135376,,,,,,
1.4267657995224,0.6531999707221985,156,941,,,,,,,
,,156,941,0.9603636264801025,,,,,,
1.48293936252594,0.6571999788284302,157,947,,,,,,,
,,157,947,0.9594545364379883,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1079864650964737,,,
1.4345935583114624,0.6424000263214111,158,953,,,,,,,
,,158,953,0.9649090766906738,,,,,,
1.401674747467041,0.6611999869346619,159,959,,,,,,,
,,159,959,0.9601818323135376,,,,,,
1.373568058013916,0.6620000004768372,160,965,,,,,,,
,,160,965,0.9620000123977661,,,,,,
1.4118319749832153,0.6603999733924866,161,971,,,,,,,
,,161,971,0.9667272567749023,,,,,,
1.3437340259552002,0.6700000166893005,162,977,,,,,,,
,,162,977,0.9652727246284485,,,,,,
1.4249204397201538,0.6624000072479248,163,983,,,,,,,
,,163,983,0.9658181667327881,,,,,,
1.4042490720748901,0.6547999978065491,164,989,,,,,,,
,,164,989,0.9645454287528992,,,,,,
1.346895694732666,0.670799970626831,165,995,,,,,,,
,,165,995,0.9687272906303406,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11518121510744095,,,
1.3470580577850342,0.6711999773979187,166,1001,,,,,,,
,,166,1001,0.9672726988792419,,,,,,
1.3090115785598755,0.66839998960495,167,1007,,,,,,,
,,167,1007,0.9683636426925659,,,,,,
1.3051947355270386,0.6859999895095825,168,1013,,,,,,,
,,168,1013,0.9654545187950134,,,,,,
1.2969028949737549,0.6919999718666077,169,1019,,,,,,,
,,169,1019,0.9689090847969055,,,,,,
1.295771598815918,0.6791999936103821,170,1025,,,,,,,
,,170,1025,0.9700000286102295,,,,,,
1.3026407957077026,0.6776000261306763,171,1031,,,,,,,
,,171,1031,0.9681817889213562,,,,,,
1.291569709777832,0.6776000261306763,172,1037,,,,,,,
,,172,1037,0.9700000286102295,,,,,,
1.281615972518921,0.6787999868392944,173,1043,,,,,,,
,,173,1043,0.9738181829452515,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09572757035493851,,,
1.2836624383926392,0.6836000084877014,174,1049,,,,,,,
,,174,1049,0.9727272987365723,,,,,,
1.317358136177063,0.6747999787330627,175,1055,,,,,,,
,,175,1055,0.9703636169433594,,,,,,
1.3021632432937622,0.6800000071525574,176,1061,,,,,,,
,,176,1061,0.9774545431137085,,,,,,
1.2940317392349243,0.6791999936103821,177,1067,,,,,,,
,,177,1067,0.9760000109672546,,,,,,
1.3122764825820923,0.6723999977111816,178,1073,,,,,,,
,,178,1073,0.9749090671539307,,,,,,
1.310295820236206,0.670799970626831,179,1079,,,,,,,
,,179,1079,0.9767272472381592,,,,,,
1.2944788932800293,0.6815999746322632,180,1085,,,,,,,
,,180,1085,0.9749090671539307,,,,,,
1.3074840307235718,0.6772000193595886,181,1091,,,,,,,
,,181,1091,0.9745454788208008,,,,,,
1.3019624948501587,0.6740000247955322,182,1097,,,,,,,
,,182,1097,0.9770908951759338,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.0643356442451477,,,
1.296809434890747,0.676800012588501,183,1103,,,,,,,
,,183,1103,0.9796363711357117,,,,,,
1.2909660339355469,0.6808000206947327,184,1109,,,,,,,
,,184,1109,0.975454568862915,,,,,,
1.2826471328735352,0.6840000152587891,185,1115,,,,,,,
,,185,1115,0.9736363887786865,,,,,,
1.2695266008377075,0.6851999759674072,186,1121,,,,,,,
,,186,1121,0.9800000190734863,,,,,,
1.255034327507019,0.6848000288009644,187,1127,,,,,,,
,,187,1127,0.9787272810935974,,,,,,
1.2526651620864868,0.6855999827384949,188,1133,,,,,,,
,,188,1133,0.979272723197937,,,,,,
1.2481298446655273,0.6880000233650208,189,1139,,,,,,,
,,189,1139,0.9827272891998291,,,,,,
1.2464015483856201,0.6895999908447266,190,1145,,,,,,,
,,190,1145,0.9743636250495911,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06283200532197952,,,
1.2458088397979736,0.6895999908447266,191,1151,,,,,,,
,,191,1151,0.9760000109672546,,,,,,
1.2516471147537231,0.6899999976158142,192,1157,,,,,,,
,,192,1157,0.9789090752601624,,,,,,
1.2502241134643555,0.6912000179290771,193,1163,,,,,,,
,,193,1163,0.9776363372802734,,,,,,
1.2461161613464355,0.6904000043869019,194,1169,,,,,,,
,,194,1169,0.9812727570533752,,,,,,
1.244370937347412,0.6931999921798706,195,1175,,,,,,,
,,195,1175,0.9814545512199402,,,,,,
1.2456953525543213,0.6944000124931335,196,1181,,,,,,,
,,196,1181,0.9796363711357117,,,,,,
1.2470932006835938,0.6940000057220459,197,1187,,,,,,,
,,197,1187,0.9750909209251404,,,,,,
1.2478327751159668,0.692799985408783,198,1193,,,,,,,
,,198,1193,0.9827272891998291,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0404544472694397,,,
1.2498869895935059,0.6919999718666077,199,1199,,,,,,,
,,199,1199,0.9800000190734863,,,,,,
,,200,1200,,,,,1.2556650638580322,0.6847000122070312,0.6847000122070312
