lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,1.1258858442306519,0.8714720606803894,nan,0.8180000185966492,0.5575342178344727,0.47088536620140076,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8533663749694824,nan,0.6600000262260437,0.4008888602256775,0.3878260850906372,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,1.017975926399231,0.8747081160545349,0.646930992603302,0.878000020980835,0.5969521999359131,0.5574883222579956,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8690282702445984,nan,0.6600000262260437,0.31688886880874634,0.30338266491889954,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.4233819246292114,,,,,,,
,,55,0.9544329643249512,0.8742950558662415,0.6341092586517334,0.8880000114440918,0.5001717805862427,0.5016465783119202,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8812926411628723,0.5508944988250732,0.7599999904632568,0.5797777771949768,0.50984126329422,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.9113839864730835,0.8765570521354675,nan,0.878000020980835,0.37455692887306213,0.3637109696865082,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.82985919713974,0.4257171154022217,0.6399999856948853,0.43666666746139526,0.39670330286026,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.9015461802482605,0.8768466114997864,nan,0.878000020980835,0.37455692887306213,0.3644956052303314,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8984773755073547,0.5779954195022583,0.7799999713897705,0.6377778053283691,0.5486010313034058,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.8897402286529541,0.8760520815849304,nan,0.878000020980835,0.37411192059516907,0.36471882462501526,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8080433011054993,nan,0.7400000095367432,0.4408888816833496,0.3841713070869446,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.8938453793525696,0.8748269081115723,nan,0.871999979019165,0.4704821705818176,0.46267789602279663,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8940392732620239,0.5243945121765137,0.699999988079071,0.37488889694213867,0.3735930621623993,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.8950180411338806,0.8751142621040344,nan,0.8740000128746033,0.47116708755493164,0.46349459886550903,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9417587518692017,0.7093384265899658,0.7400000095367432,0.7137777805328369,0.672966480255127,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.8994483351707458,0.8745058178901672,nan,0.8619999885559082,0.3659623861312866,0.359577476978302,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9435821771621704,0.7474676966667175,0.7400000095367432,0.6248888969421387,0.653732419013977,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.346798300743103,,,,,,,
,,104,0.8798753023147583,0.8761585354804993,nan,0.8700000047683716,0.3691471219062805,0.36230430006980896,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9504360556602478,0.697311520576477,0.7200000286102295,0.7804444432258606,0.634503185749054,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.894550621509552,0.8746311068534851,nan,0.8700000047683716,0.4689072072505951,0.4952826499938965,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8200475573539734,0.3611651062965393,0.5400000214576721,0.35155555605888367,0.29777494072914124,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.8857465386390686,0.874794602394104,nan,0.8659999966621399,0.36688724160194397,0.36107462644577026,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.837803840637207,0.5046414136886597,0.6800000071525574,0.48844441771507263,0.44190478324890137,,,,,,,,
,,119,,,,,,,17,,,,,,,0.99528968334198,0.8122709393501282,nan,0.871999979019165,0.45660656690597534,0.45837560296058655,0.45660656690597534
