lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.5815662145614624,0.6843054890632629,0.3158552646636963,0.2720000147819519,0.28675371408462524,0.17058897018432617,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.8912432789802551,0.6539531946182251,0.5,0.5484615564346313,0.48434901237487793,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.537962555885315,0.699739396572113,0.30974453687667847,0.4300000071525574,0.3026781678199768,0.2534516751766205,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.830873429775238,0.5951798558235168,0.5249999761581421,0.5609615445137024,0.5082424879074097,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.494534969329834,0.7128655314445496,0.31623607873916626,0.4779999852180481,0.2813764214515686,0.2417730987071991,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.8386316299438477,0.5729663372039795,0.574999988079071,0.6914102435112,0.5665551424026489,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.4624910354614258,0.7223306894302368,0.331596314907074,0.4860000014305115,0.38343122601509094,0.2541957497596741,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8941184282302856,0.6163586378097534,0.550000011920929,0.7359615564346313,0.5536645650863647,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,1.4953123331069946,,,,,,,
,,49,1.437747597694397,0.7332425117492676,0.3370203375816345,0.49000000953674316,0.38480108976364136,0.25527286529541016,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8715497851371765,0.6865377426147461,0.574999988079071,0.6430128216743469,0.5569697618484497,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.413224458694458,0.7408470511436462,0.3424314856529236,0.5080000162124634,0.39096546173095703,0.2613282799720764,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8883190155029297,0.6218730211257935,0.574999988079071,0.5917307734489441,0.5090043544769287,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.401007056236267,0.7471789121627808,0.34557923674583435,0.5120000243186951,0.39233532547950745,0.26254546642303467,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8504845499992371,0.5481732487678528,0.5249999761581421,0.5088461637496948,0.4554017186164856,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.4015083312988281,0.7512707114219666,0.34682175517082214,0.5080000162124634,0.39052045345306396,0.2602307200431824,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8402881026268005,0.5892220139503479,0.574999988079071,0.7209615707397461,0.5823551416397095,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.40058434009552,0.7531418204307556,0.3483195900917053,0.5080000162124634,0.39096546173095703,0.26145535707473755,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8600900769233704,0.6717243194580078,0.574999988079071,0.6430128216743469,0.5841924548149109,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.386409878730774,0.7571584582328796,0.34956055879592896,0.5139999985694885,0.39302024245262146,0.2631809115409851,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8618898391723633,0.5697883367538452,0.6000000238418579,0.655512809753418,0.5667816400527954,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.3834197521209717,0.7588720321655273,0.35006892681121826,0.5139999985694885,0.39302024245262146,0.2631809115409851,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8408355712890625,0.5303757190704346,0.5,0.5722435712814331,0.47871795296669006,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.3643218278884888,0.7629833221435547,0.35329514741897583,0.5299999713897705,0.3984997272491455,0.26759156584739685,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8451427817344666,0.5162867307662964,0.375,0.4773077070713043,0.3512893617153168,,,,,,,,
,,85,,,,,,,17,,,,,,,1.3687012195587158,0.679156482219696,0.33726808428764343,0.5210000276565552,0.31874459981918335,0.25764864683151245,0.31874459981918335
