val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323376417160034,0.10000000149011612,0,5,,,,,,
,,0,5,0.12054545432329178,,,,,
2.34153413772583,0.1136000007390976,1,11,,,,,,
,,1,11,0.09399999678134918,,,,,
2.446880578994751,0.1728000044822693,2,17,,,,,,
,,2,17,0.1120000034570694,,,,,
3.6641602516174316,0.11999999731779099,3,23,,,,,,
,,3,23,0.1281818151473999,,,,,
4.954304218292236,0.14720000326633453,4,29,,,,,,
,,4,29,0.12200000137090683,,,,,
4.43966007232666,0.164000004529953,5,35,,,,,,
,,5,35,0.11163636296987534,,,,,
4.243540287017822,0.17759999632835388,6,41,,,,,,
,,6,41,0.1634545475244522,,,,,
2.862977981567383,0.2223999947309494,7,47,,,,,,
,,7,47,0.1478181779384613,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.192685127258301,,
2.302489757537842,0.20479999482631683,8,53,,,,,,
,,8,53,0.15199999511241913,,,,,
2.3038182258605957,0.23520000278949738,9,59,,,,,,
,,9,59,0.15399999916553497,,,,,
1.9508988857269287,0.26080000400543213,10,65,,,,,,
,,10,65,0.157636359333992,,,,,
2.4441938400268555,0.18240000307559967,11,71,,,,,,
,,11,71,0.15909090638160706,,,,,
2.880913734436035,0.2207999974489212,12,77,,,,,,
,,12,77,0.16581818461418152,,,,,
3.118706226348877,0.20160000026226044,13,83,,,,,,
,,13,83,0.1616363674402237,,,,,
2.176908493041992,0.23919999599456787,14,89,,,,,,
,,14,89,0.16327272355556488,,,,,
1.838989496231079,0.2896000146865845,15,95,,,,,,
,,15,95,0.14763636887073517,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.000755786895752,,
1.954270362854004,0.2847999930381775,16,101,,,,,,
,,16,101,0.16618181765079498,,,,,
1.958223581314087,0.25040000677108765,17,107,,,,,,
,,17,107,0.18254545331001282,,,,,
2.0100808143615723,0.2240000069141388,18,113,,,,,,
,,18,113,0.16927272081375122,,,,,
2.09893798828125,0.25440001487731934,19,119,,,,,,
,,19,119,0.16381818056106567,,,,,
1.7661734819412231,0.30799999833106995,20,125,,,,,,
,,20,125,0.19563636183738708,,,,,
1.6806105375289917,0.335999995470047,21,131,,,,,,
,,21,131,0.20800000429153442,,,,,
1.7351752519607544,0.3208000063896179,22,137,,,,,,
,,22,137,0.17163635790348053,,,,,
1.7554335594177246,0.31839999556541443,23,143,,,,,,
,,23,143,0.22145454585552216,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0058932304382324,,
1.8466525077819824,0.30079999566078186,24,149,,,,,,
,,24,149,0.17927272617816925,,,,,
1.8949785232543945,0.3176000118255615,25,155,,,,,,
,,25,155,0.1634545475244522,,,,,
1.8669822216033936,0.30079999566078186,26,161,,,,,,
,,26,161,0.20527273416519165,,,,,
1.7822507619857788,0.30239999294281006,27,167,,,,,,
,,27,167,0.18563635647296906,,,,,
2.269049882888794,0.25440001487731934,28,173,,,,,,
,,28,173,0.20745454728603363,,,,,
1.7452105283737183,0.3472000062465668,29,179,,,,,,
,,29,179,0.20054545998573303,,,,,
1.7940279245376587,0.3176000118255615,30,185,,,,,,
,,30,185,0.2181818187236786,,,,,
2.0601325035095215,0.274399995803833,31,191,,,,,,
,,31,191,0.21381817758083344,,,,,
3.0228164196014404,0.21279999613761902,32,197,,,,,,
,,32,197,0.21181818842887878,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9864509105682373,,
2.720989465713501,0.2248000055551529,33,203,,,,,,
,,33,203,0.19072727859020233,,,,,
1.8457355499267578,0.3472000062465668,34,209,,,,,,
,,34,209,0.2176363617181778,,,,,
2.0167932510375977,0.2815999984741211,35,215,,,,,,
,,35,215,0.19490909576416016,,,,,
1.6433806419372559,0.3215999901294708,36,221,,,,,,
,,36,221,0.2263636291027069,,,,,
1.8917925357818604,0.31520000100135803,37,227,,,,,,
,,37,227,0.17000000178813934,,,,,
1.9092339277267456,0.30959999561309814,38,233,,,,,,
,,38,233,0.18254545331001282,,,,,
1.7205910682678223,0.3792000114917755,39,239,,,,,,
,,39,239,0.22545453906059265,,,,,
1.9015095233917236,0.3192000091075897,40,245,,,,,,
,,40,245,0.19563636183738708,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9838321208953857,,
2.195255994796753,0.25519999861717224,41,251,,,,,,
,,41,251,0.18090909719467163,,,,,
1.962010383605957,0.3319999873638153,42,257,,,,,,
,,42,257,0.17563636600971222,,,,,
1.8733638525009155,0.2847999930381775,43,263,,,,,,
,,43,263,0.22872726619243622,,,,,
1.7698216438293457,0.3440000116825104,44,269,,,,,,
,,44,269,0.21290908753871918,,,,,
1.6319284439086914,0.3336000144481659,45,275,,,,,,
,,45,275,0.21581818163394928,,,,,
1.9950929880142212,0.2671999931335449,46,281,,,,,,
,,46,281,0.23127272725105286,,,,,
1.8165252208709717,0.3255999982357025,47,287,,,,,,
,,47,287,0.19490909576416016,,,,,
1.7605363130569458,0.3824000060558319,48,293,,,,,,
,,48,293,0.21454545855522156,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0070033073425293,,
1.9868253469467163,0.3431999981403351,49,299,,,,,,
,,49,299,0.23345454037189484,,,,,
1.8469605445861816,0.35920000076293945,50,305,,,,,,
,,50,305,0.21218182146549225,,,,,
1.929062843322754,0.30079999566078186,51,311,,,,,,
,,51,311,0.23290909826755524,,,,,
2.0221121311187744,0.3287999927997589,52,317,,,,,,
,,52,317,0.21036364138126373,,,,,
1.7535734176635742,0.3776000142097473,53,323,,,,,,
,,53,323,0.22872726619243622,,,,,
2.0476534366607666,0.2896000146865845,54,329,,,,,,
,,54,329,0.21745455265045166,,,,,
1.678478479385376,0.3400000035762787,55,335,,,,,,
,,55,335,0.23836363852024078,,,,,
1.8454632759094238,0.2935999929904938,56,341,,,,,,
,,56,341,0.2332727313041687,,,,,
1.807389259338379,0.35040000081062317,57,347,,,,,,
,,57,347,0.2723636329174042,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8817802667617798,,
2.270077705383301,0.3176000118255615,58,353,,,,,,
,,58,353,0.217090904712677,,,,,
2.1085286140441895,0.3431999981403351,59,359,,,,,,
,,59,359,0.23890909552574158,,,,,
1.6629451513290405,0.37279999256134033,60,365,,,,,,
,,60,365,0.24963636696338654,,,,,
1.601012945175171,0.3447999954223633,61,371,,,,,,
,,61,371,0.22836363315582275,,,,,
2.0096325874328613,0.3248000144958496,62,377,,,,,,
,,62,377,0.23654545843601227,,,,,
1.8799712657928467,0.335999995470047,63,383,,,,,,
,,63,383,0.217090904712677,,,,,
1.7427197694778442,0.3264000117778778,64,389,,,,,,
,,64,389,0.22618182003498077,,,,,
2.5076651573181152,0.20800000429153442,65,395,,,,,,
,,65,395,0.2407272756099701,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.9586106538772583,,
2.078378915786743,0.29679998755455017,66,401,,,,,,
,,66,401,0.2412727326154709,,,,,
2.11838436126709,0.30000001192092896,67,407,,,,,,
,,67,407,0.2280000001192093,,,,,
1.9319236278533936,0.37279999256134033,68,413,,,,,,
,,68,413,0.2590909004211426,,,,,
1.9375523328781128,0.328000009059906,69,419,,,,,,
,,69,419,0.25890907645225525,,,,,
1.7160906791687012,0.37279999256134033,70,425,,,,,,
,,70,425,0.2605454623699188,,,,,
1.9254847764968872,0.3264000117778778,71,431,,,,,,
,,71,431,0.27672725915908813,,,,,
2.172804594039917,0.30559998750686646,72,437,,,,,,
,,72,437,0.25545454025268555,,,,,
1.6561152935028076,0.3799999952316284,73,443,,,,,,
,,73,443,0.2765454649925232,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8928066492080688,,
1.9601900577545166,0.3416000008583069,74,449,,,,,,
,,74,449,0.25545454025268555,,,,,
1.7385683059692383,0.3824000060558319,75,455,,,,,,
,,75,455,0.2638181746006012,,,,,
1.6933228969573975,0.3944000005722046,76,461,,,,,,
,,76,461,0.2552727162837982,,,,,
