lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5260428786277771,0.6326087117195129,0.2277425229549408,0.8852934837341309,0.5009709000587463,0.9426339268684387,0.4715093672275543,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5385202169418335,0.29602938890457153,0.5059999823570251,0.5363069772720337,0.5268115997314453,0.481351763010025,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0876240730285645,0.6750946044921875,0.2660502791404724,0.1771925836801529,0.5216571092605591,0.5341086387634277,0.17548371851444244,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5384766459465027,0.28794771432876587,0.5199999809265137,0.5061601996421814,0.5045363306999207,0.47658592462539673,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5199093222618103,0.7142624855041504,0.30145981907844543,0.8076322078704834,0.651402473449707,0.604097843170166,0.6180429458618164,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6066856980323792,0.34692275524139404,0.6499999761581421,0.583473265171051,0.56946861743927,0.5706048011779785,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.34342077374458313,0.7371281981468201,0.32229381799697876,0.8868556022644043,0.5373350977897644,0.7220412492752075,0.542222261428833,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6156479716300964,0.3371202349662781,0.5419999957084656,0.5938093066215515,0.5695846080780029,0.5217030048370361,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5684642791748047,0.7520433664321899,0.34133490920066833,0.7324258089065552,0.6925517320632935,0.593281090259552,0.5931138396263123,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6223424077033997,0.38045230507850647,0.5799999833106995,0.5766806602478027,0.5567442774772644,0.5372328758239746,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.34804466366767883,0.7716608047485352,0.3653249442577362,0.8886409401893616,0.5898765921592712,0.7229200601577759,0.6168763041496277,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7053795456886292,0.46788108348846436,0.6480000019073486,0.6356004476547241,0.6031414270401001,0.5982175469398499,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7513659596443176,,,,,,,,
,,55,0.3064929246902466,0.7846202850341797,0.379655659198761,0.8884177803993225,0.544975996017456,0.740304172039032,0.5548133254051208,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6839006543159485,0.4470653831958771,0.6039999723434448,0.6150156259536743,0.5848822593688965,0.5659722089767456,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4958942234516144,0.7888851165771484,0.3863707184791565,0.7875474095344543,0.7067953944206238,0.6167056560516357,0.6327896118164062,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.70361328125,0.4994942545890808,0.671999990940094,0.6514315605163574,0.6176655292510986,0.6179934740066528,,,,,,,,,
