lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7114169001579285,0.6681911945343018,0.5752733945846558,0.24520434439182281,0.5403241515159607,0.5481098294258118,0.24466630816459656,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5314667224884033,0.5298082828521729,0.5099999904632568,0.5066637992858887,0.5077556371688843,0.49028539657592773,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6249549984931946,0.6989271640777588,0.5976977348327637,0.8365304470062256,0.5609683394432068,0.6131851077079773,0.5714358687400818,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5630574226379395,0.5589665770530701,0.5422222018241882,0.5392308235168457,0.541747510433197,0.5336529612541199,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7624235153198242,0.7125742435455322,0.6077518463134766,0.29190993309020996,0.5724366903305054,0.5661384463310242,0.29171285033226013,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6129151582717896,0.6021170616149902,0.5755555629730225,0.5792869329452515,0.5801767706871033,0.575144350528717,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6516262292861938,,,,,,,,
,,59,0.6685088872909546,0.729537844657898,0.6200093030929565,0.591326117515564,0.6617317199707031,0.5791980028152466,0.524668276309967,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6334670186042786,0.6182349920272827,0.605555534362793,0.6013347506523132,0.6068998575210571,0.5982946157455444,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5612947940826416,0.7460407018661499,0.6325162053108215,0.7164303660392761,0.6834994554519653,0.6026495099067688,0.6029492020606995,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7176022529602051,0.7077229022979736,0.6633333563804626,0.6644048690795898,0.6646906733512878,0.6632996797561646,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.552088737487793,0.7713666558265686,0.6555159687995911,0.7122602462768555,0.7005683183670044,0.6092483401298523,0.6072402000427246,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7400813102722168,0.7153736352920532,0.6788889169692993,0.6799460053443909,0.68011075258255,0.6788790225982666,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5942292809486389,,,,,,,,
,,104,0.4093712866306305,0.7762304544448853,0.6602829694747925,0.8040033578872681,0.6736295819282532,0.6360499858856201,0.6495394706726074,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7830520868301392,0.7676025629043579,0.7277777791023254,0.7272841930389404,0.732585072517395,0.7260730266571045,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5778108239173889,0.7760882377624512,0.6672574281692505,0.6822351813316345,0.712309718132019,0.6090927124023438,0.5935777425765991,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7372883558273315,0.7309221029281616,0.6666666865348816,0.6661475896835327,0.6662593483924866,0.6661902666091919,,,,,,,,,
