val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3123111724853516,0.10000000149011612,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.300795793533325,0.1387999951839447,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.329655408859253,0.12160000205039978,2,17,,,,,,
,,2,17,0.13327272236347198,,,,,
2.2655248641967773,0.12479999661445618,3,23,,,,,,
,,3,23,0.1414545476436615,,,,,
2.1065943241119385,0.243599995970726,4,29,,,,,,
,,4,29,0.1570909023284912,,,,,
2.5166356563568115,0.14720000326633453,5,35,,,,,,
,,5,35,0.1767272800207138,,,,,
3.084671974182129,0.17560000717639923,6,41,,,,,,
,,6,41,0.1645454615354538,,,,,
2.0067474842071533,0.24400000274181366,7,47,,,,,,
,,7,47,0.17927272617816925,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.150498867034912,,
2.0213682651519775,0.24040000140666962,8,53,,,,,,
,,8,53,0.18454545736312866,,,,,
1.8953768014907837,0.2648000121116638,9,59,,,,,,
,,9,59,0.2107272744178772,,,,,
1.8642256259918213,0.2667999863624573,10,65,,,,,,
,,10,65,0.2083636373281479,,,,,
2.0161948204040527,0.25,11,71,,,,,,
,,11,71,0.20563636720180511,,,,,
2.1678366661071777,0.20640000700950623,12,77,,,,,,
,,12,77,0.21781818568706512,,,,,
2.004978895187378,0.24279999732971191,13,83,,,,,,
,,13,83,0.2176363617181778,,,,,
2.122891902923584,0.22120000422000885,14,89,,,,,,
,,14,89,0.22200000286102295,,,,,
1.8312126398086548,0.29840001463890076,15,95,,,,,,
,,15,95,0.22618182003498077,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0667591094970703,,
1.9355098009109497,0.29280000925064087,16,101,,,,,,
,,16,101,0.22763636708259583,,,,,
1.8554004430770874,0.3336000144481659,17,107,,,,,,
,,17,107,0.23927272856235504,,,,,
2.080214500427246,0.2152000069618225,18,113,,,,,,
,,18,113,0.24145454168319702,,,,,
1.8705689907073975,0.32359999418258667,19,119,,,,,,
,,19,119,0.24836362898349762,,,,,
2.062851905822754,0.26840001344680786,20,125,,,,,,
,,20,125,0.24563635885715485,,,,,
1.7926141023635864,0.3224000036716461,21,131,,,,,,
,,21,131,0.25654545426368713,,,,,
1.8292511701583862,0.33000001311302185,22,137,,,,,,
,,22,137,0.2672727406024933,,,,,
1.7373703718185425,0.3635999858379364,23,143,,,,,,
,,23,143,0.24527272582054138,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9263991117477417,,
2.0601887702941895,0.2791999876499176,24,149,,,,,,
,,24,149,0.2523636221885681,,,,,
1.9017951488494873,0.24799999594688416,25,155,,,,,,
,,25,155,0.26472726464271545,,,,,
2.0588130950927734,0.25,26,161,,,,,,
,,26,161,0.2794545590877533,,,,,
1.9159507751464844,0.30320000648498535,27,167,,,,,,
,,27,167,0.27436363697052,,,,,
1.9211804866790771,0.3368000090122223,28,173,,,,,,
,,28,173,0.2725454568862915,,,,,
1.8004820346832275,0.33399999141693115,29,179,,,,,,
,,29,179,0.27454546093940735,,,,,
2.139037847518921,0.24079999327659607,30,185,,,,,,
,,30,185,0.27745455503463745,,,,,
1.8285322189331055,0.3452000021934509,31,191,,,,,,
,,31,191,0.2890909016132355,,,,,
2.0515174865722656,0.2791999876499176,32,197,,,,,,
