lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7074488401412964,0.5805894732475281,0.4401571750640869,0.3875255584716797,0.49951547384262085,0.4436475336551666,0.2806306779384613,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5013533234596252,0.4636881947517395,0.5114285945892334,0.5061677694320679,0.506288468837738,0.5052860379219055,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6994789838790894,0.6274529695510864,0.486690491437912,0.453987717628479,0.5435972809791565,0.604491114616394,0.40893903374671936,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5751558542251587,0.5550632476806641,0.5571428537368774,0.5497838854789734,0.5639464855194092,0.5272578001022339,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7235440611839294,0.6439162492752075,0.5018717050552368,0.4335378408432007,0.5341708660125732,0.6430718898773193,0.3656221032142639,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6716854572296143,0.6798748970031738,0.631428599357605,0.6021393537521362,0.6653062105178833,0.5765493512153625,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6615326404571533,0.6716691851615906,0.536821722984314,0.6032719612121582,0.6252505779266357,0.6212574243545532,0.6025389432907104,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6888179779052734,0.644164502620697,0.6557142734527588,0.654697060585022,0.6641402244567871,0.6503126621246338,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6488576531410217,,,,,,,,
,,54,0.6284427642822266,0.7026927471160889,0.5768455266952515,0.6380367875099182,0.646847665309906,0.6394378542900085,0.6338968873023987,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7368541359901428,0.6947230100631714,0.6800000071525574,0.678629457950592,0.6994012594223022,0.670964241027832,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7512820959091187,0.7194664478302002,0.5938739776611328,0.5061349868774414,0.5856837034225464,0.6471496224403381,0.48056232929229736,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7374622821807861,0.689195454120636,0.7057142853736877,0.7067970037460327,0.708802342414856,0.7052426338195801,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5856311321258545,0.7425832748413086,0.6227030158042908,0.6973415017127991,0.6923544406890869,0.6858036518096924,0.6874482035636902,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7281217575073242,0.6632808446884155,0.6985714435577393,0.6977044343948364,0.7180799841880798,0.6910811066627502,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6850664615631104,0.7552781105041504,0.6346501111984253,0.5746421217918396,0.6343421936035156,0.6637758016586304,0.5681403875350952,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8000881671905518,0.7375993728637695,0.7685714364051819,0.7659922242164612,0.7786096334457397,0.7651901245117188,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6104912161827087,0.7621762156486511,0.6406905651092529,0.6319018602371216,0.6684888005256653,0.6705806851387024,0.6318464279174805,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7498182058334351,0.6598131656646729,0.7028571367263794,0.7059688568115234,0.7174807786941528,0.6996798515319824,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5033971071243286,,,,,,,,
,,109,0.5837334394454956,0.7677792310714722,0.6516315340995789,0.6779140830039978,0.6978142857551575,0.6892679929733276,0.6763953566551208,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7979844808578491,0.7335070371627808,0.7571428418159485,0.7604184746742249,0.7894245386123657,0.7516611814498901,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6503483057022095,0.7678804993629456,0.6544207334518433,0.6053169965744019,0.6550230979919434,0.6708447337150574,0.6031662225723267,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7863566875457764,0.7126075029373169,0.7799999713897705,0.7771342992782593,0.7934539318084717,0.7761330604553223,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6053901314735413,0.7623039484024048,0.6540932655334473,0.6768916249275208,0.6945568919181824,0.6856092214584351,0.6749285459518433,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7755920886993408,0.7290048599243164,0.75,0.7405803799629211,0.7716466188430786,0.7394276857376099,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6150593161582947,0.7641275525093079,0.6541773080825806,0.6533742547035217,0.6816571950912476,0.6775810718536377,0.6531098484992981,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8034512996673584,0.7555058002471924,0.7742857336997986,0.7665266990661621,0.7849626541137695,0.7679122686386108,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4386548101902008,,,,,,,,
,,153,0.6422280073165894,0.7658365964889526,0.6541342735290527,0.6134969592094421,0.6602473258972168,0.672498881816864,0.6121327877044678,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8042687177658081,0.7316797971725464,0.7885714173316956,0.7840285301208496,0.805184006690979,0.7836094498634338,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6373203992843628,0.7665854692459106,0.6547374725341797,0.6145194172859192,0.6586593389511108,0.6679426431655884,0.6136270761489868,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7826073169708252,0.7259868383407593,0.7599999904632568,0.7559447288513184,0.7867307066917419,0.7522249221801758,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6187028884887695,0.7680787444114685,0.6567201614379883,0.6431492567062378,0.6767017245292664,0.6761964559555054,0.6431459188461304,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7764098644256592,0.6898030638694763,0.75,0.7556588053703308,0.777999997138977,0.7460776567459106,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6072083115577698,0.7688363790512085,0.658203125,0.6625766754150391,0.6901388168334961,0.6852302551269531,0.6622150540351868,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8000556826591492,0.705253541469574,0.7628571391105652,0.7693120241165161,0.7807307243347168,0.7614374160766602,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6081616878509521,0.7689509391784668,0.6585041880607605,0.6605316996574402,0.6889538764953613,0.6845828294754028,0.6602532267570496,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8181617259979248,0.753652811050415,0.7757142782211304,0.7791281342506409,0.7881355881690979,0.7745174169540405,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5835861563682556,,,,,,,,
,,208,0.6245397925376892,0.7681007385253906,0.6565327644348145,0.627811849117279,0.6680571436882019,0.673359751701355,0.6275064945220947,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.7931904196739197,0.7226641178131104,0.772857129573822,0.7708307504653931,0.7959070801734924,0.7674229145050049,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.623039722442627,0.7685148119926453,0.6555694341659546,0.6319018602371216,0.671396017074585,0.6759342551231384,0.6316800117492676,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.7973044514656067,0.7296966910362244,0.7614285945892334,0.7609980702400208,0.7873525619506836,0.7557209134101868,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6174916625022888,0.7696071863174438,0.6564508676528931,0.6421267986297607,0.6778051257133484,0.6788735389709473,0.6421133279800415,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8128572106361389,0.7386052012443542,0.7857142686843872,0.7841840386390686,0.8072631359100342,0.78125,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6226815581321716,0.7701974511146545,0.6566053032875061,0.6359918117523193,0.6747349500656128,0.6785092353820801,0.6358395218849182,21,,,,,,,,,,,,,,,
