val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3154022693634033,0.11599999666213989,0,5,,,,,,
,,0,5,0.12072727084159851,,,,,
2.2799558639526367,0.11599999666213989,1,11,,,,,,
,,1,11,0.14709091186523438,,,,,
2.241203546524048,0.1599999964237213,2,17,,,,,,
,,2,17,0.17000000178813934,,,,,
2.5006768703460693,0.14399999380111694,3,23,,,,,,
,,3,23,0.20800000429153442,,,,,
3.33390474319458,0.20399999618530273,4,29,,,,,,
,,4,29,0.2199999988079071,,,,,
3.4418153762817383,0.18400000035762787,5,35,,,,,,
,,5,35,0.2205454558134079,,,,,
2.3156700134277344,0.24799999594688416,6,41,,,,,,
,,6,41,0.2563636302947998,,,,,
2.998319387435913,0.2199999988079071,7,47,,,,,,
,,7,47,0.270181804895401,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.045175075531006,,
2.4824273586273193,0.2639999985694885,8,53,,,,,,
,,8,53,0.31854546070098877,,,,,
2.7315685749053955,0.24400000274181366,9,59,,,,,,
,,9,59,0.3261818289756775,,,,,
2.2281830310821533,0.2759999930858612,10,65,,,,,,
,,10,65,0.3574545383453369,,,,,
2.337691307067871,0.23600000143051147,11,71,,,,,,
,,11,71,0.3667272627353668,,,,,
1.9236643314361572,0.31200000643730164,12,77,,,,,,
,,12,77,0.38145455718040466,,,,,
1.868643879890442,0.3199999928474426,13,83,,,,,,
,,13,83,0.40218180418014526,,,,,
1.934840440750122,0.2919999957084656,14,89,,,,,,
,,14,89,0.4376363754272461,,,,,
1.8933526277542114,0.3240000009536743,15,95,,,,,,
,,15,95,0.4389090836048126,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6476861238479614,,
1.9497489929199219,0.30000001192092896,16,101,,,,,,
,,16,101,0.40618181228637695,,,,,
1.8893681764602661,0.3479999899864197,17,107,,,,,,
,,17,107,0.4498181939125061,,,,,
1.852839708328247,0.36399999260902405,18,113,,,,,,
,,18,113,0.4545454680919647,,,,,
2.3394224643707275,0.30000001192092896,19,119,,,,,,
,,19,119,0.4723636507987976,,,,,
2.4388110637664795,0.2759999930858612,20,125,,,,,,
,,20,125,0.4325454533100128,,,,,
2.246600389480591,0.2240000069141388,21,131,,,,,,
,,21,131,0.4805454611778259,,,,,
2.1822688579559326,0.2680000066757202,22,137,,,,,,
,,22,137,0.495818167924881,,,,,
2.071913957595825,0.2840000092983246,23,143,,,,,,
,,23,143,0.4699999988079071,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.246343731880188,,
2.409261703491211,0.24799999594688416,24,149,,,,,,
,,24,149,0.54872727394104,,,,,
2.3757827281951904,0.2680000066757202,25,155,,,,,,
,,25,155,0.5440000295639038,,,,,
2.2132091522216797,0.30399999022483826,26,161,,,,,,
,,26,161,0.5659999847412109,,,,,
2.216127872467041,0.3199999928474426,27,167,,,,,,
,,27,167,0.5801818370819092,,,,,
2.350170373916626,0.29600000381469727,28,173,,,,,,
,,28,173,0.5563636422157288,,,,,
2.191126823425293,0.30799999833106995,29,179,,,,,,
,,29,179,0.548909068107605,,,,,
2.4966797828674316,0.36000001430511475,30,185,,,,,,
,,30,185,0.595090925693512,,,,,
3.194411516189575,0.31200000643730164,31,191,,,,,,
,,31,191,0.5643636584281921,,,,,
2.0089664459228516,0.36800000071525574,32,197,,,,,,
,,32,197,0.578000009059906,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1174347400665283,,
2.742647409439087,0.25999999046325684,33,203,,,,,,
,,33,203,0.6276363730430603,,,,,
2.0254077911376953,0.36399999260902405,34,209,,,,,,
,,34,209,0.6172727346420288,,,,,
2.0627222061157227,0.35199999809265137,35,215,,,,,,
,,35,215,0.6430909037590027,,,,,
2.687396764755249,0.29600000381469727,36,221,,,,,,
,,36,221,0.606181800365448,,,,,
2.237520933151245,0.36000001430511475,37,227,,,,,,
,,37,227,0.6321818232536316,,,,,
2.215057134628296,0.36399999260902405,38,233,,,,,,
,,38,233,0.6536363363265991,,,,,
2.1630942821502686,0.41600000858306885,39,239,,,,,,
,,39,239,0.647454559803009,,,,,
2.371241807937622,0.328000009059906,40,245,,,,,,
,,40,245,0.6990908980369568,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2742973566055298,,
