val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3738596439361572,0.12800000607967377,0,5,,,,,,,
,,0,5,0.09745454788208008,,,,,,
2.1597535610198975,0.1599999964237213,1,11,,,,,,,
,,1,11,0.13672727346420288,,,,,,
2.4135451316833496,0.17599999904632568,2,17,,,,,,,
,,2,17,0.19145454466342926,,,,,,
3.2831666469573975,0.19599999487400055,3,23,,,,,,,
,,3,23,0.24909090995788574,,,,,,
3.7347412109375,0.23199999332427979,4,29,,,,,,,
,,4,29,0.2996363639831543,,,,,,
3.903191328048706,0.2199999988079071,5,35,,,,,,,
,,5,35,0.3165454566478729,,,,,,
4.475770950317383,0.24400000274181366,6,41,,,,,,,
,,6,41,0.3509090840816498,,,,,,
3.769166946411133,0.25999999046325684,7,47,,,,,,,
,,7,47,0.3619999885559082,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0987398624420166,,,
4.5851850509643555,0.1679999977350235,8,53,,,,,,,
,,8,53,0.3556363582611084,,,,,,
2.0755226612091064,0.25600001215934753,9,59,,,,,,,
,,9,59,0.4110909104347229,,,,,,
3.2381742000579834,0.2680000066757202,10,65,,,,,,,
,,10,65,0.40909090638160706,,,,,,
3.579847812652588,0.23199999332427979,11,71,,,,,,,
,,11,71,0.4296363592147827,,,,,,
2.5928444862365723,0.23999999463558197,12,77,,,,,,,
,,12,77,0.4410909116268158,,,,,,
8.211487770080566,0.2199999988079071,13,83,,,,,,,
,,13,83,0.45763635635375977,,,,,,
2.9350504875183105,0.20800000429153442,14,89,,,,,,,
,,14,89,0.458545446395874,,,,,,
3.6550354957580566,0.29600000381469727,15,95,,,,,,,
,,15,95,0.48872727155685425,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.362799048423767,,,
2.2354211807250977,0.2840000092983246,16,101,,,,,,,
,,16,101,0.5130909085273743,,,,,,
2.274728298187256,0.35600000619888306,17,107,,,,,,,
,,17,107,0.5512727499008179,,,,,,
2.9679555892944336,0.30799999833106995,18,113,,,,,,,
,,18,113,0.5507272481918335,,,,,,
2.2804794311523438,0.3400000035762787,19,119,,,,,,,
,,19,119,0.5463636517524719,,,,,,
2.8389177322387695,0.2840000092983246,20,125,,,,,,,
,,20,125,0.5550909042358398,,,,,,
4.584476470947266,0.19200000166893005,21,131,,,,,,,
,,21,131,0.5703636407852173,,,,,,
2.3582875728607178,0.35199999809265137,22,137,,,,,,,
,,22,137,0.5723636150360107,,,,,,
3.5768442153930664,0.2879999876022339,23,143,,,,,,,
,,23,143,0.619454562664032,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2536511421203613,,,
2.643068313598633,0.30000001192092896,24,149,,,,,,,
,,24,149,0.5339999794960022,,,,,,
2.3421599864959717,0.2919999957084656,25,155,,,,,,,
,,25,155,0.6050909161567688,,,,,,
2.6317038536071777,0.2919999957084656,26,161,,,,,,,
,,26,161,0.5861818194389343,,,,,,
3.147815465927124,0.3160000145435333,27,167,,,,,,,
,,27,167,0.6000000238418579,,,,,,
2.8144781589508057,0.30399999022483826,28,173,,,,,,,
,,28,173,0.6125454306602478,,,,,,
2.9481201171875,0.2840000092983246,29,179,,,,,,,
,,29,179,0.6000000238418579,,,,,,
3.2248806953430176,0.2759999930858612,30,185,,,,,,,
,,30,185,0.45690909028053284,,,,,,
3.662719249725342,0.29600000381469727,31,191,,,,,,,
,,31,191,0.5641818046569824,,,,,,
6.029696464538574,0.3400000035762787,32,197,,,,,,,
,,32,197,0.5799999833106995,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1145269870758057,,,
3.8581745624542236,0.25999999046325684,33,203,,,,,,,
,,33,203,0.5889090895652771,,,,,,
2.2289915084838867,0.30399999022483826,34,209,,,,,,,
,,34,209,0.6281818151473999,,,,,,
3.7673096656799316,0.30799999833106995,35,215,,,,,,,
,,35,215,0.6423636078834534,,,,,,
3.2567696571350098,0.3240000009536743,36,221,,,,,,,
,,36,221,0.6303636431694031,,,,,,
2.5469918251037598,0.35199999809265137,37,227,,,,,,,
,,37,227,0.6563636660575867,,,,,,
4.820022106170654,0.30399999022483826,38,233,,,,,,,
,,38,233,0.6238181591033936,,,,,,
3.186633348464966,0.3479999899864197,39,239,,,,,,,
,,39,239,0.687818169593811,,,,,,
3.7066783905029297,0.2800000011920929,40,245,,,,,,,
,,40,245,0.671999990940094,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8701475262641907,,,
3.0461747646331787,0.2879999876022339,41,251,,,,,,,
,,41,251,0.6676363348960876,,,,,,
2.8458735942840576,0.30799999833106995,42,257,,,,,,,
,,42,257,0.6527272462844849,,,,,,
3.4657557010650635,0.29600000381469727,43,263,,,,,,,
,,43,263,0.6838181614875793,,,,,,
3.830923557281494,0.31200000643730164,44,269,,,,,,,
,,44,269,0.6709091067314148,,,,,,
2.3525326251983643,0.35600000619888306,45,275,,,,,,,
,,45,275,0.6776363849639893,,,,,,
2.9207024574279785,0.2759999930858612,46,281,,,,,,,
,,46,281,0.6698181629180908,,,,,,
2.858713150024414,0.35199999809265137,47,287,,,,,,,
,,47,287,0.7069091200828552,,,,,,
3.6774110794067383,0.30000001192092896,48,293,,,,,,,
,,48,293,0.7076363563537598,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6731458902359009,,,
3.3961575031280518,0.3479999899864197,49,299,,,,,,,
,,49,299,0.7365454435348511,,,,,,
3.123255968093872,0.35199999809265137,50,305,,,,,,,
,,50,305,0.7429090738296509,,,,,,
2.26086688041687,0.328000009059906,51,311,,,,,,,
,,51,311,0.7120000123977661,,,,,,
3.7152819633483887,0.3319999873638153,52,317,,,,,,,
,,52,317,0.7080000042915344,,,,,,
2.2368056774139404,0.3880000114440918,53,323,,,,,,,
