val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2748754024505615,0.12800000607967377,0,5,,,,,,
,,0,5,0.11381818354129791,,,,,
2.2400424480438232,0.1120000034570694,1,11,,,,,,
,,1,11,0.10527272522449493,,,,,
2.3967812061309814,0.2199999988079071,2,17,,,,,,
,,2,17,0.1252727210521698,,,,,
2.2569737434387207,0.20399999618530273,3,23,,,,,,
,,3,23,0.1605454534292221,,,,,
2.970364570617676,0.1679999977350235,4,29,,,,,,
,,4,29,0.1679999977350235,,,,,
7.194130897521973,0.13600000739097595,5,35,,,,,,
,,5,35,0.1836363673210144,,,,,
4.966710567474365,0.1679999977350235,6,41,,,,,,
,,6,41,0.21799999475479126,,,,,
5.13328218460083,0.18400000035762787,7,47,,,,,,
,,7,47,0.2280000001192093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9572405815124512,,
2.245579242706299,0.2280000001192093,8,53,,,,,,
,,8,53,0.23454545438289642,,,,,
2.889622211456299,0.29600000381469727,9,59,,,,,,
,,9,59,0.2754545509815216,,,,,
2.7836320400238037,0.29600000381469727,10,65,,,,,,
,,10,65,0.2812727391719818,,,,,
3.085597515106201,0.2639999985694885,11,71,,,,,,
,,11,71,0.270181804895401,,,,,
6.5012712478637695,0.24799999594688416,12,77,,,,,,
,,12,77,0.28836363554000854,,,,,
7.196805000305176,0.15199999511241913,13,83,,,,,,
,,13,83,0.2550909221172333,,,,,
4.132338523864746,0.2800000011920929,14,89,,,,,,
,,14,89,0.3043636381626129,,,,,
2.879379987716675,0.2800000011920929,15,95,,,,,,
,,15,95,0.3110909163951874,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.788748025894165,,
2.2701833248138428,0.2759999930858612,16,101,,,,,,
,,16,101,0.32236364483833313,,,,,
2.50154185295105,0.328000009059906,17,107,,,,,,
,,17,107,0.3458181917667389,,,,,
3.038095235824585,0.30399999022483826,18,113,,,,,,
,,18,113,0.3619999885559082,,,,,
2.623631238937378,0.3199999928474426,19,119,,,,,,
,,19,119,0.3690909147262573,,,,,
2.6815943717956543,0.30399999022483826,20,125,,,,,,
,,20,125,0.39509090781211853,,,,,
2.5027146339416504,0.3440000116825104,21,131,,,,,,
,,21,131,0.3798181712627411,,,,,
3.138641595840454,0.30000001192092896,22,137,,,,,,
,,22,137,0.3832727372646332,,,,,
3.1789908409118652,0.29600000381469727,23,143,,,,,,
,,23,143,0.35945454239845276,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8363384008407593,,
2.57882022857666,0.3319999873638153,24,149,,,,,,
,,24,149,0.37218183279037476,,,,,
