lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.49232861399650574,0.6860577464103699,0.30005621910095215,0.8419995307922363,0.611681342124939,0.611681342124939,0.611681342124939,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5337575674057007,0.3971090018749237,0.5216666460037231,0.5251674652099609,0.5234264135360718,0.5140740871429443,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.35785070061683655,0.7322772741317749,0.33273470401763916,0.8888640999794006,0.5241081118583679,0.8164353370666504,0.5176721811294556,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6717368364334106,0.5697951316833496,0.6266666650772095,0.6271445751190186,0.6188043355941772,0.6164339780807495,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3467777967453003,0.7633050680160522,0.3563230335712433,0.8888640999794006,0.5249528884887695,0.809959352016449,0.519305408000946,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7430365681648254,0.6454949378967285,0.6833333373069763,0.6889767050743103,0.6764388084411621,0.6750136613845825,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3302820920944214,0.7743214964866638,0.3673653304576874,0.8844007849693298,0.599308431148529,0.700067937374115,0.6249440908432007,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7979799509048462,0.6911057233810425,0.75,0.729485809803009,0.7312750816345215,0.730341911315918,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6332351565361023,,,,,,,,
,,49,0.3507906496524811,0.7836611270904541,0.3764383792877197,0.8783753514289856,0.6313861608505249,0.6856036186218262,0.6513166427612305,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7814323902130127,0.6729877591133118,0.7133333086967468,0.7061211466789246,0.6970856189727783,0.6996647119522095,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.2967674732208252,0.7912523150444031,0.38650423288345337,0.890203058719635,0.5704838037490845,0.7419017553329468,0.5930964946746826,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7980515360832214,0.7344404458999634,0.7350000143051147,0.7308169603347778,0.7199831604957581,0.7229764461517334,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3124515414237976,0.7909228205680847,0.39319249987602234,0.8886409401893616,0.6000142097473145,0.7217423915863037,0.628374457359314,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8116501569747925,0.7252593040466309,0.7200000286102295,0.7236595153808594,0.7098498344421387,0.7109793424606323,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2961178421974182,0.7986095547676086,0.4000471830368042,0.8917652368545532,0.5586943030357361,0.77364182472229,0.5766386985778809,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7999259829521179,0.7233275175094604,0.7300000190734863,0.730631947517395,0.7176007032394409,0.7198879718780518,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.330811470746994,0.798992395401001,0.4004136323928833,0.890872597694397,0.5387595891952515,0.8085984587669373,0.5441531538963318,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8599553108215332,0.7788793444633484,0.7616666555404663,0.7773910760879517,0.7583392858505249,0.7565480470657349,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7587462067604065,,,,,,,,
,,99,0.3109174072742462,0.8014898300170898,0.40121787786483765,0.891095757484436,0.5498680472373962,0.7790287733078003,0.5628005862236023,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8461776971817017,0.7825385332107544,0.778333306312561,0.7792655229568481,0.7650958895683289,0.7689360976219177,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.34040144085884094,0.8015314340591431,0.39947396516799927,0.8676634430885315,0.6498340368270874,0.6667399406433105,0.6575404405593872,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.86847984790802,0.8025166392326355,0.8050000071525574,0.7843396067619324,0.7920918464660645,0.787760853767395,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2965618968009949,0.8062620162963867,0.4028201699256897,0.8888640999794006,0.5823994278907776,0.7258199453353882,0.6079871654510498,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8453420400619507,0.7828266620635986,0.7566666603088379,0.7517400979995728,0.7412556409835815,0.7446808815002441,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3008635640144348,0.806053876876831,0.40280523896217346,0.889979898929596,0.5754265785217285,0.7371399998664856,0.5996137857437134,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8992227911949158,0.8522868156433105,0.7733333110809326,0.7951145172119141,0.7746775150299072,0.7696372866630554,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3399805426597595,0.8060950040817261,0.4035980701446533,0.8913189172744751,0.5499941110610962,0.7830812931060791,0.5630179047584534,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8877314925193787,0.8235880732536316,0.8133333325386047,0.8116859197616577,0.7994173765182495,0.8038391470909119,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.40605705976486206,,,,,,,,
,,149,0.33929336071014404,0.8059863448143005,0.4033442735671997,0.8913189172744751,0.5508389472961426,0.7811386585235596,0.5643728375434875,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8886805772781372,0.8462672233581543,0.8266666531562805,0.8194104433059692,0.8128662109375,0.8157574534416199,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3280177116394043,0.8062067031860352,0.40272006392478943,0.8915420770645142,0.5602577924728394,0.7678593397140503,0.5789347887039185,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8989720344543457,0.8472915887832642,0.8149999976158142,0.8177211284637451,0.8021893501281738,0.8068842887878418,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3239133954048157,0.8060866594314575,0.40210336446762085,0.890872597694397,0.5615692138671875,0.7569942474365234,0.5807137489318848,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9045714139938354,0.8500241041183472,0.8399999737739563,0.8412827253341675,0.8270689845085144,0.8321188688278198,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3359054923057556,0.8059268593788147,0.40222620964050293,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8879284858703613,0.8220309019088745,0.8166666626930237,0.8105517029762268,0.8023502826690674,0.8057886958122253,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3247371315956116,0.8056365251541138,0.40146535634994507,0.890872597694397,0.5615692138671875,0.7569942474365234,0.5807137489318848,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8954142332077026,0.8496416211128235,0.8166666626930237,0.8171539902687073,0.8032511472702026,0.8079251050949097,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.35571980476379395,,,,,,,,
,,199,0.3254183828830719,0.8060597777366638,0.4017162024974823,0.891095757484436,0.5633848905563354,0.7578481435775757,0.5834137201309204,19,,,,,,,,,,,,,,,
