lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,103,0.4747639298439026,0.8975181579589844,nan,0.9319999814033508,0.47356119751930237,0.47126826643943787,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.902592122554779,0.5111626386642456,0.7300000190734863,0.5125852227210999,0.4692768156528473,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.48160138726234436,0.8985909819602966,nan,0.9340000152587891,0.4840875267982483,0.48018568754196167,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9262951016426086,0.5967355370521545,0.7900000214576721,0.5471327900886536,0.5289149880409241,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.503160297870636,0.9146680235862732,nan,0.9319999814033508,0.4834025800228119,0.4793289601802826,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8981077075004578,0.60773766040802,0.7799999713897705,0.6340031623840332,0.6029156446456909,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5128922462463379,0.9174136519432068,nan,0.9319999814033508,0.4834025800228119,0.4793289601802826,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8680452704429626,0.589603066444397,0.7900000214576721,0.5760321617126465,0.5669413805007935,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.9853603839874268,,,,,,,
,,155,0.48389020562171936,0.9020649194717407,nan,0.9319999814033508,0.4829576015472412,0.4770381450653076,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8654587864875793,0.4609587490558624,0.7400000095367432,0.4160752296447754,0.40880250930786133,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.47913214564323425,0.8993959426879883,nan,0.9319999814033508,0.4829576015472412,0.4770381450653076,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8921653032302856,0.6399677991867065,0.7400000095367432,0.5625420808792114,0.5617607831954956,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.495877742767334,0.9107570052146912,nan,0.9300000071525574,0.47287625074386597,0.47041431069374084,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.924441933631897,0.5744575262069702,0.7900000214576721,0.6229455471038818,0.5722696185112,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5027634501457214,0.9111315011978149,nan,0.9319999814033508,0.4834025800228119,0.4793289601802826,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8785503506660461,0.6657706499099731,0.800000011920929,0.6416412591934204,0.6407029628753662,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.8782315254211426,,,,,,,
,,207,0.5033009648323059,0.9143785834312439,nan,0.9300000071525574,0.47287625074386597,0.47041431069374084,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9024607539176941,0.5657786130905151,0.800000011920929,0.5501762628555298,0.543380856513977,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5042711496353149,0.9152337908744812,nan,0.9319999814033508,0.4834025800228119,0.4793289601802826,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9274765253067017,0.6301184296607971,0.8199999928474426,0.6533059477806091,0.6336780190467834,,,,,,,,
,,221,,,,,,,17,,,,,,,0.47773078083992004,0.8659881949424744,nan,0.9229999780654907,0.45271381735801697,0.4508368968963623,0.45271384716033936
