lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7031965851783752,0.5721314549446106,0.6105666756629944,0.4993303716182709,0.4993303418159485,0.479560911655426,0.33965209126472473,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.544101357460022,0.09517881274223328,0.5960000157356262,0.5207518339157104,0.505955696105957,0.4365222752094269,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.742691993713379,0.6303507685661316,0.6593238115310669,0.5129464268684387,0.5129464268684387,0.7046783566474915,0.3640047013759613,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5856050252914429,0.1272573173046112,0.5960000157356262,0.5207518339157104,0.505955696105957,0.4365222752094269,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.8466891050338745,0.6634570360183716,0.6856489181518555,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7096492052078247,0.20493313670158386,0.47999998927116394,0.6073200702667236,0.5298172235488892,0.3985491394996643,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9612430930137634,0.6772953271865845,0.6965219378471375,0.5669642686843872,0.5669642686843872,0.6987432241439819,0.4809185862541199,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7596753835678101,0.2898153066635132,0.8460000157356262,0.6930418610572815,0.6004678606987,0.6217145323753357,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.6412131786346436,0.6916406154632568,0.706465482711792,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8062576055526733,0.35657477378845215,0.671999990940094,0.7109917402267456,0.5623071193695068,0.5221445560455322,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0160459280014038,0.7064884901046753,0.7189991474151611,0.5529018044471741,0.5529018044471741,0.7035160064697266,0.4514029920101166,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8239449262619019,0.3662598729133606,0.7820000052452087,0.7455198168754578,0.590211033821106,0.59653240442276,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.47421589493751526,,,,,,,,
,,55,1.4592385292053223,0.7092169523239136,0.7220131754875183,0.5243303775787354,0.5243303775787354,0.7142810821533203,0.3889026343822479,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8934096097946167,0.382840633392334,0.8560000061988831,0.810343861579895,0.6428437232971191,0.677465558052063,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.3192856311798096,0.713351845741272,0.7251546382904053,0.5330356955528259,0.5330356955528259,0.7212363481521606,0.4069020450115204,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8923004865646362,0.5917536020278931,0.765999972820282,0.7990484833717346,0.6007750630378723,0.601929783821106,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7865274548530579,0.7200363278388977,0.7315378785133362,0.6285714507102966,0.6285713911056519,0.701229989528656,0.591716468334198,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8968536257743835,0.47536319494247437,0.8759999871253967,0.7838422060012817,0.6525490283966064,0.6883043646812439,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.862120270729065,0.7247865796089172,0.7366683483123779,0.5212053656578064,0.5212053656578064,0.7233234643936157,0.3811931014060974,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9070106744766235,0.44302064180374146,0.7799999713897705,0.8563423156738281,0.6195765137672424,0.6273713111877441,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2887579202651978,0.7295081615447998,0.7408987283706665,0.5560267567634583,0.5560267567634583,0.7168200612068176,0.4549804627895355,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8873386979103088,0.5369840264320374,0.8299999833106995,0.7590041160583496,0.6126256585121155,0.6360522508621216,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.4771839380264282,0.7311505079269409,0.7432109117507935,0.5564731955528259,0.5564731955528259,0.7280836701393127,0.4537172317504883,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9528340101242065,0.6463562846183777,0.8880000114440918,0.8649232387542725,0.6841981410980225,0.7309658527374268,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.21383370459079742,,,,,,,,
,,103,1.4317684173583984,0.7310787439346313,0.7432787418365479,0.5584821701049805,0.5584821701049805,0.7191689014434814,0.4593939185142517,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9503823518753052,0.6133536100387573,0.8759999871253967,0.8957445621490479,0.6791101694107056,0.725906252861023,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.6249858140945435,0.7314528822898865,0.7436490058898926,0.5477678775787354,0.5477678775787354,0.7266477346420288,0.43660393357276917,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9711633920669556,0.7778944969177246,0.878000020980835,0.9092580676078796,0.6837071776390076,0.7320777773857117,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6508163213729858,0.7315226793289185,0.7437785863876343,0.546875,0.546875,0.7258142232894897,0.4349326491355896,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.93975830078125,0.6259840726852417,0.8640000224113464,0.8768314719200134,0.6651403307914734,0.707007646560669,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.6356465816497803,0.7317532300949097,0.7439882159233093,0.5497767925262451,0.5497767925262451,0.7284587621688843,0.44034820795059204,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9389411211013794,0.6303895711898804,0.8880000114440918,0.8773568868637085,0.6867758631706238,0.7348484992980957,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.5962175130844116,0.7311557531356812,0.7433684468269348,0.5524553656578064,0.5524553656578064,0.7276078462600708,0.44584470987319946,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9576206803321838,0.709018349647522,0.8859999775886536,0.9011441469192505,0.6895410418510437,0.7394285798072815,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.6416703462600708,0.7309632301330566,0.7430921196937561,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9553440809249878,0.6420941948890686,0.8820000290870667,0.8865506649017334,0.6826456189155579,0.7302857041358948,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.10274011641740799,,,,,,,,
,,151,1.8027422428131104,0.7307491302490234,0.742814302444458,0.5428571701049805,0.5428571701049805,0.7334792613983154,0.42562031745910645,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9689452052116394,0.7409117221832275,0.906000018119812,0.8995096683502197,0.712388277053833,0.7655416131019592,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.8458694219589233,0.7303967475891113,0.7423741817474365,0.5406249761581421,0.5406249761581421,0.733680009841919,0.42104995250701904,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9713385105133057,0.7960397005081177,0.906000018119812,0.911943256855011,0.714394211769104,0.7690985202789307,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.7876484394073486,0.7302020788192749,0.7421270608901978,0.5435267686843872,0.5435267686843872,0.7262202501296997,0.4280517101287842,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9458292126655579,0.6140766143798828,0.8880000114440918,0.8276224136352539,0.6760784387588501,0.718468427658081,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.7176889181137085,0.7304197549819946,0.7423831224441528,0.5491071343421936,0.5491071343421936,0.7278646230697632,0.43910256028175354,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9669021368026733,0.8022973537445068,0.8999999761581421,0.8838363289833069,0.7018820643424988,0.7524850368499756,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.7515270709991455,0.7306191921234131,0.7426069378852844,0.5482142567634583,0.548214316368103,0.7287659645080566,0.43716007471084595,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9728562235832214,0.6969101428985596,0.9120000004768372,0.9151830077171326,0.7231372594833374,0.7787966728210449,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.7017742395401,0.7308681011199951,0.7427902221679688,0.5522321462631226,0.5522321462631226,0.730562150478363,0.44489455223083496,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9622906446456909,0.6937008500099182,0.8980000019073486,0.9076235890388489,0.7037285566329956,0.7567698955535889,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.368828147649765,,,,,,,,
,,199,1.6908084154129028,0.7309038043022156,0.7428247332572937,0.5526785850524902,0.5526785850524902,0.7309327125549316,0.44571763277053833,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9413927793502808,0.6808785200119019,0.8880000114440918,0.8524896502494812,0.6815598607063293,0.7269464731216431,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.672969102859497,0.73091721534729,0.7428227663040161,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9697624444961548,0.6580314636230469,0.8939999938011169,0.9303309917449951,0.7033318877220154,0.7577142715454102,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.6811376810073853,0.7309070229530334,0.7428226470947266,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9587881565093994,0.7181811332702637,0.8740000128746033,0.8946646451950073,0.6771564483642578,0.7232934236526489,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.692549705505371,0.7309207320213318,0.7428563833236694,0.5526785850524902,0.5526785850524902,0.7309327125549316,0.44571763277053833,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.962465763092041,0.6850259304046631,0.8920000195503235,0.9168174266815186,0.698728084564209,0.7514361143112183,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.693780541419983,0.7310084104537964,0.7429526448249817,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9635748863220215,0.6491954326629639,0.8899999856948853,0.9033039808273315,0.6940512657165527,0.7450658679008484,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.7108478546142578,0.7310981154441833,0.7430506944656372,0.5520089268684387,0.5520089268684387,0.7303755283355713,0.44448256492614746,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9673107266426086,0.7428640723228455,0.8880000114440918,0.9146575927734375,0.6941961050033569,0.7457411885261536,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.7294784784317017,0.731124222278595,0.7430896162986755,0.5506696701049805,0.5506696701049805,0.729236900806427,0.4420051872730255,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9732648730278015,0.7751387357711792,0.9039999842643738,0.9232969284057617,0.7136627435684204,0.7693992853164673,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3019184172153473,,,,,,,,
,,255,1.7338591814041138,0.7311427593231201,0.7431049346923828,0.5502232313156128,0.5502232313156128,0.7288497686386108,0.44117724895477295,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9542350172996521,0.7023011445999146,0.878000020980835,0.8470900654792786,0.6701579689979553,0.7132353782653809,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.7313213348388672,0.7311652898788452,0.7431353330612183,0.5506696701049805,0.5506696701049805,0.729236900806427,0.4420051872730255,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9695873260498047,0.7610914707183838,0.9100000262260437,0.914103090763092,0.7201464772224426,0.775518536567688,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.7354665994644165,0.7311864495277405,0.7431551218032837,0.5502232313156128,0.5502232313156128,0.7288497686386108,0.44117724895477295,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9659097790718079,0.6736651659011841,0.9100000262260437,0.9016695022583008,0.7182781100273132,0.7719879746437073,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.7230170965194702,0.7312302589416504,0.7432276010513306,0.5517857074737549,0.5517857074737549,0.7301881313323975,0.44407036900520325,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9551689624786377,0.6617926359176636,0.8920000195503235,0.891950249671936,0.6939989924430847,0.7443181872367859,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.6925110816955566,0.7312295436859131,0.7432259917259216,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9662600159645081,0.6561425924301147,0.9039999842643738,0.8984297513961792,0.7095575928688049,0.7623856067657471,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.6938519477844238,0.7312415838241577,0.7432352304458618,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9720390439033508,0.7778717279434204,0.8999999761581421,0.9087035059928894,0.7062965631484985,0.7597908973693848,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.15586303174495697,,,,,,,,
,,303,1.6970443725585938,0.7312477827072144,0.7432358860969543,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9774677753448486,0.7941583395004272,0.9200000166893005,0.9443698525428772,0.7388235330581665,0.7989060878753662,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.6986535787582397,0.7312548756599426,0.7432446479797363,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9507325887680054,0.6452412605285645,0.8920000195503235,0.8670830726623535,0.6890766620635986,0.7366983890533447,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6965739727020264,0.7312412261962891,0.7432320713996887,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9655011296272278,0.6305221915245056,0.9139999747276306,0.9411301612854004,0.7295843958854675,0.7887496948242188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.6955606937408447,0.7312486171722412,0.7432394623756409,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.968127965927124,0.7311028838157654,0.8880000114440918,0.9146575927734375,0.6941961050033569,0.7457411885261536,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.6965714693069458,0.7312535047531128,0.7432400584220886,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9653843641281128,0.7694605588912964,0.9020000100135803,0.8973498344421387,0.7067991495132446,0.7592729330062866,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.6979130506515503,0.731250524520874,0.7432354688644409,0.5529018044471741,0.5529018044471741,0.7295448780059814,0.44639748334884644,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9475803971290588,0.6377103328704834,0.8799999952316284,0.8854707479476929,0.6805270910263062,0.7275798320770264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.1038658395409584,,,,,,,,
,,351,1.695674180984497,0.73125159740448,0.7432313561439514,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.95014888048172,0.7259770035743713,0.8899999856948853,0.878436803817749,0.6891410946846008,0.7376930713653564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.691175937652588,0.7312368154525757,0.7432163953781128,0.5533482432365417,0.553348183631897,0.7299200296401978,0.4472181797027588,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9396415948867798,0.6451113820075989,0.8980000019073486,0.8703228235244751,0.6968718767166138,0.7455877065658569,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.6882697343826294,0.7312393188476562,0.7432259917259216,0.5535714030265808,0.5535714030265808,0.7301062345504761,0.44762811064720154,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9723308086395264,0.7583053112030029,0.8799999952316284,0.8979043960571289,0.6831457018852234,0.7312213182449341,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.6915502548217773,0.7312403321266174,0.7432194948196411,0.5533482432365417,0.553348183631897,0.7299200296401978,0.4472181797027588,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.974023699760437,0.7949777841567993,0.8939999938011169,0.9054638147354126,0.6987751722335815,0.7508438229560852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.6937376260757446,0.731238603591919,0.7432130575180054,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9621738791465759,0.7475177049636841,0.8980000019073486,0.8951900005340576,0.7014880776405334,0.7531725168228149,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.6938616037368774,0.7312384843826294,0.743211030960083,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9533593654632568,0.6914321780204773,0.8920000195503235,0.8795167207717896,0.6915643215179443,0.7405742406845093,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3015156686306,,,,,,,,
,,399,1.6938457489013672,0.7312397956848145,0.743211567401886,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9589632749557495,0.654599130153656,0.8920000195503235,0.891950249671936,0.6939989924430847,0.7443181872367859,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.5960819721221924,0.7289036512374878,0.7443903088569641,0.5508928298950195,0.5508928298950195,0.7186009883880615,0.4443138837814331,0.5508928298950195
