val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2719924449920654,0.12399999797344208,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.205242395401001,0.13600000739097595,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.1527278423309326,0.19599999487400055,2,17,,,,,,
,,2,17,0.1754545420408249,,,,,
2.275585889816284,0.24799999594688416,3,23,,,,,,
,,3,23,0.2147272676229477,,,,,
3.928304672241211,0.18000000715255737,4,29,,,,,,
,,4,29,0.27054545283317566,,,,,
3.5992939472198486,0.2240000069141388,5,35,,,,,,
,,5,35,0.2869091033935547,,,,,
4.005972385406494,0.20000000298023224,6,41,,,,,,
,,6,41,0.33181819319725037,,,,,
5.850408554077148,0.18400000035762787,7,47,,,,,,
,,7,47,0.3747272789478302,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6342507600784302,,
5.3488078117370605,0.18400000035762787,8,53,,,,,,
,,8,53,0.38709092140197754,,,,,
4.446435928344727,0.164000004529953,9,59,,,,,,
,,9,59,0.42072728276252747,,,,,
3.687134265899658,0.25999999046325684,10,65,,,,,,
,,10,65,0.4718181788921356,,,,,
3.155357599258423,0.2639999985694885,11,71,,,,,,
,,11,71,0.4694545567035675,,,,,
3.1167924404144287,0.2800000011920929,12,77,,,,,,
,,12,77,0.5354545712471008,,,,,
3.6939496994018555,0.29600000381469727,13,83,,,,,,
,,13,83,0.5789090991020203,,,,,
3.5695321559906006,0.24799999594688416,14,89,,,,,,
,,14,89,0.6078181862831116,,,,,
2.652921676635742,0.30399999022483826,15,95,,,,,,
,,15,95,0.6465454697608948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.900776207447052,,
3.340786933898926,0.2879999876022339,16,101,,,,,,
,,16,101,0.6709091067314148,,,,,
6.315464973449707,0.1720000058412552,17,107,,,,,,
,,17,107,0.6585454344749451,,,,,
3.2099812030792236,0.19599999487400055,18,113,,,,,,
,,18,113,0.5803636312484741,,,,,
3.3943111896514893,0.25600001215934753,19,119,,,,,,
,,19,119,0.6658181548118591,,,,,
3.426424264907837,0.2720000147819519,20,125,,,,,,
,,20,125,0.6981818079948425,,,,,
4.0171356201171875,0.2759999930858612,21,131,,,,,,
,,21,131,0.6987272500991821,,,,,
3.389417886734009,0.30000001192092896,22,137,,,,,,
,,22,137,0.7421818375587463,,,,,
3.223686456680298,0.25200000405311584,23,143,,,,,,
,,23,143,0.7587272524833679,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5274844169616699,,
3.644082546234131,0.2800000011920929,24,149,,,,,,
,,24,149,0.7909091114997864,,,,,
7.286953449249268,0.1679999977350235,25,155,,,,,,
,,25,155,0.7756363749504089,,,,,
5.1916184425354,0.20000000298023224,26,161,,,,,,
,,26,161,0.590363621711731,,,,,
3.356072425842285,0.2199999988079071,27,167,,,,,,
,,27,167,0.5834545493125916,,,,,
3.602745771408081,0.2879999876022339,28,173,,,,,,
,,28,173,0.7021818161010742,,,,,
4.217965602874756,0.25200000405311584,29,179,,,,,,
,,29,179,0.7474545240402222,,,,,
4.075840950012207,0.2639999985694885,30,185,,,,,,
