lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6716212034225464,0.5701497793197632,0.17131450772285461,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4598032534122467,0.15257729589939117,0.7160000205039978,0.4919823408126831,0.492133229970932,0.4920444190502167,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6761495471000671,0.6609381437301636,0.24151340126991272,0.8090075254440308,0.5595433115959167,0.5753183960914612,0.564999520778656,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5331758260726929,0.18643924593925476,0.515999972820282,0.5144174098968506,0.5079885721206665,0.4501774311065674,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6314484477043152,0.7054577469825745,0.29126840829849243,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5561381578445435,0.21900442242622375,0.48500001430511475,0.5320202112197876,0.5179039835929871,0.4394710063934326,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7001070380210876,,,,,,,,
,,63,0.6301226615905762,0.748031735420227,0.31530430912971497,0.8490408658981323,0.5755768418312073,0.6556627154350281,0.5915297865867615,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.558348536491394,0.1929892897605896,0.6880000233650208,0.5258588194847107,0.5196272134780884,0.5178965330123901,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5811033844947815,0.7735169529914856,0.3609396815299988,0.7931609749794006,0.6307427287101746,0.6086358428001404,0.6171262264251709,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6382725238800049,0.2330552041530609,0.6660000085830688,0.5729825496673584,0.5470706820487976,0.5409035682678223,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4897310137748718,0.7980067133903503,0.3883902430534363,0.7764803767204285,0.6868301630020142,0.6248811483383179,0.6395522356033325,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7031940817832947,0.3125639259815216,0.6600000262260437,0.644173800945282,0.5847198367118835,0.5717258453369141,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6524797677993774,,,,,,,,
,,111,0.4010860025882721,0.8133490085601807,0.3903456926345825,0.809841513633728,0.6843470335006714,0.6449232697486877,0.6593036651611328,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7522246837615967,0.3728569746017456,0.7269999980926514,0.7012293338775635,0.6265909671783447,0.6325464248657227,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
