val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,42,257,0.6463636159896851,,,,,,
3.292910099029541,0.3199999928474426,43,263,,,,,,,
,,43,263,0.6747272610664368,,,,,,
4.589924335479736,0.2720000147819519,44,269,,,,,,,
,,44,269,0.6723636388778687,,,,,,
3.1863412857055664,0.30000001192092896,45,275,,,,,,,
,,45,275,0.6896363496780396,,,,,,
3.0058515071868896,0.2879999876022339,46,281,,,,,,,
,,46,281,0.6838181614875793,,,,,,
3.9580485820770264,0.30000001192092896,47,287,,,,,,,
,,47,287,0.7016363739967346,,,,,,
5.841387748718262,0.29600000381469727,48,293,,,,,,,
,,48,293,0.6883636116981506,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8829601407051086,,,
4.94977331161499,0.23199999332427979,49,299,,,,,,,
,,49,299,0.722000002861023,,,,,,
3.951946496963501,0.2840000092983246,50,305,,,,,,,
,,50,305,0.5247272849082947,,,,,,
3.820819854736328,0.2800000011920929,51,311,,,,,,,
,,51,311,0.6380000114440918,,,,,,
8.151593208312988,0.164000004529953,52,317,,,,,,,
,,52,317,0.6170908808708191,,,,,,
8.159796714782715,0.20399999618530273,53,323,,,,,,,
,,53,323,0.6525454521179199,,,,,,
3.2205982208251953,0.3240000009536743,54,329,,,,,,,
,,54,329,0.6454545259475708,,,,,,
3.237945795059204,0.3240000009536743,55,335,,,,,,,
,,55,335,0.7154545187950134,,,,,,
3.9773168563842773,0.2720000147819519,56,341,,,,,,,
,,56,341,0.7059999704360962,,,,,,
3.524575710296631,0.335999995470047,57,347,,,,,,,
,,57,347,0.6907272934913635,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6907658576965332,,,
3.6730189323425293,0.2800000011920929,58,353,,,,,,,
,,58,353,0.7330909371376038,,,,,,
4.029994487762451,0.3400000035762787,59,359,,,,,,,
,,59,359,0.7354545593261719,,,,,,
2.8497209548950195,0.30799999833106995,60,365,,,,,,,
,,60,365,0.7400000095367432,,,,,,
4.517941951751709,0.2879999876022339,61,371,,,,,,,
,,61,371,0.7300000190734863,,,,,,
2.8623619079589844,0.3319999873638153,62,377,,,,,,,
,,62,377,0.7578181624412537,,,,,,
3.6677956581115723,0.335999995470047,63,383,,,,,,,
,,63,383,0.7763636112213135,,,,,,
4.318172454833984,0.3240000009536743,64,389,,,,,,,
,,64,389,0.7898181676864624,,,,,,
4.4242424964904785,0.31200000643730164,65,395,,,,,,,
,,65,395,0.7820000052452087,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5762487649917603,,,
4.123044490814209,0.328000009059906,66,401,,,,,,,
,,66,401,0.7758181691169739,,,,,,
3.4402847290039062,0.3479999899864197,67,407,,,,,,,
,,67,407,0.7830908894538879,,,,,,
3.7929179668426514,0.2840000092983246,68,413,,,,,,,
,,68,413,0.8176363706588745,,,,,,
4.979724884033203,0.2800000011920929,69,419,,,,,,,
,,69,419,0.7938181757926941,,,,,,
4.445883274078369,0.2919999957084656,70,425,,,,,,,
,,70,425,0.8034545183181763,,,,,,
3.095984697341919,0.3799999952316284,71,431,,,,,,,
,,71,431,0.7861818075180054,,,,,,
5.244811534881592,0.2680000066757202,72,437,,,,,,,
,,72,437,0.8040000200271606,,,,,,
4.206477165222168,0.30000001192092896,73,443,,,,,,,
,,73,443,0.7921817898750305,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3839583098888397,,,
3.5818440914154053,0.35199999809265137,74,449,,,,,,,
,,74,449,0.8021818399429321,,,,,,
3.606771469116211,0.36000001430511475,75,455,,,,,,,
,,75,455,0.8274545669555664,,,,,,
5.065869331359863,0.3440000116825104,76,461,,,,,,,
,,76,461,0.8019999861717224,,,,,,
4.905232906341553,0.2840000092983246,77,467,,,,,,,
,,77,467,0.8394545316696167,,,,,,
3.000073194503784,0.3840000033378601,78,473,,,,,,,
,,78,473,0.8130909204483032,,,,,,
3.3258235454559326,0.2879999876022339,79,479,,,,,,,
,,79,479,0.8276363611221313,,,,,,
4.022096157073975,0.3240000009536743,80,485,,,,,,,
,,80,485,0.8367272615432739,,,,,,
4.418225288391113,0.3199999928474426,81,491,,,,,,,
,,81,491,0.8241817951202393,,,,,,
5.160614490509033,0.31200000643730164,82,497,,,,,,,
,,82,497,0.8583636283874512,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3973873555660248,,,
4.299253463745117,0.2759999930858612,83,503,,,,,,,
,,83,503,0.843999981880188,,,,,,
4.173089504241943,0.2840000092983246,84,509,,,,,,,
,,84,509,0.8479999899864197,,,,,,
3.6249477863311768,0.3440000116825104,85,515,,,,,,,
,,85,515,0.8407272696495056,,,,,,
4.0647077560424805,0.2919999957084656,86,521,,,,,,,
,,86,521,0.8490909337997437,,,,,,
4.362667083740234,0.3319999873638153,87,527,,,,,,,
,,87,527,0.824363648891449,,,,,,
3.7964086532592773,0.30799999833106995,88,533,,,,,,,
,,88,533,0.8449090719223022,,,,,,
4.3210129737854,0.30399999022483826,89,539,,,,,,,
,,89,539,0.8223636150360107,,,,,,
4.11365270614624,0.2720000147819519,90,545,,,,,,,
,,90,545,0.8321818113327026,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2505730092525482,,,
3.759599447250366,0.35600000619888306,91,551,,,,,,,
,,91,551,0.8521817922592163,,,,,,
4.295135021209717,0.3199999928474426,92,557,,,,,,,
,,92,557,0.8574545383453369,,,,,,
5.290769100189209,0.29600000381469727,93,563,,,,,,,
,,93,563,0.8445454835891724,,,,,,
3.6826183795928955,0.36000001430511475,94,569,,,,,,,
,,94,569,0.8721818327903748,,,,,,
3.5411219596862793,0.36000001430511475,95,575,,,,,,,
,,95,575,0.8716363906860352,,,,,,
4.2669453620910645,0.23999999463558197,96,581,,,,,,,
,,96,581,0.8738181591033936,,,,,,
4.3008809089660645,0.3240000009536743,97,587,,,,,,,
,,97,587,0.8349090814590454,,,,,,
4.096889972686768,0.2759999930858612,98,593,,,,,,,
,,98,593,0.8605454564094543,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15665116906166077,,,
3.887383460998535,0.36800000071525574,99,599,,,,,,,
,,99,599,0.8798182010650635,,,,,,
3.986769199371338,0.3160000145435333,100,605,,,,,,,
,,100,605,0.8758181929588318,,,,,,
4.978855609893799,0.3160000145435333,101,611,,,,,,,
,,101,611,0.8807272911071777,,,,,,
4.67862606048584,0.3199999928474426,102,617,,,,,,,
,,102,617,0.8821818232536316,,,,,,
3.4667117595672607,0.3240000009536743,103,623,,,,,,,
,,103,623,0.8847272992134094,,,,,,
4.589112758636475,0.30000001192092896,104,629,,,,,,,
,,104,629,0.8923636078834534,,,,,,
4.152223110198975,0.30399999022483826,105,635,,,,,,,
,,105,635,0.8960000276565552,,,,,,
4.070098876953125,0.2879999876022339,106,641,,,,,,,
,,106,641,0.8874545693397522,,,,,,
3.738051414489746,0.3479999899864197,107,647,,,,,,,
,,107,647,0.8830909132957458,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.23781940340995789,,,
4.873507499694824,0.30799999833106995,108,653,,,,,,,
,,108,653,0.8996363878250122,,,,,,
4.8410749435424805,0.2720000147819519,109,659,,,,,,,
,,109,659,0.9007272720336914,,,,,,
4.649026870727539,0.3240000009536743,110,665,,,,,,,
,,110,665,0.9025454521179199,,,,,,
3.9297502040863037,0.3400000035762787,111,671,,,,,,,
,,111,671,0.904909074306488,,,,,,
3.746579647064209,0.35600000619888306,112,677,,,,,,,
,,112,677,0.9174545407295227,,,,,,
4.455591201782227,0.3160000145435333,113,683,,,,,,,
,,113,683,0.9112727046012878,,,,,,
3.8961892127990723,0.3799999952316284,114,689,,,,,,,
,,114,689,0.9118182063102722,,,,,,
4.242866516113281,0.3479999899864197,115,695,,,,,,,
,,115,695,0.9147272706031799,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.21348224580287933,,,
4.4545392990112305,0.328000009059906,116,701,,,,,,,
,,116,701,0.8972727060317993,,,,,,
4.286137104034424,0.3319999873638153,117,707,,,,,,,
,,117,707,0.9052727222442627,,,,,,
3.3188023567199707,0.3720000088214874,118,713,,,,,,,
,,118,713,0.8952727317810059,,,,,,
4.3237786293029785,0.328000009059906,119,719,,,,,,,
,,119,719,0.9025454521179199,,,,,,
3.713770866394043,0.30399999022483826,120,725,,,,,,,
,,120,725,0.9081818461418152,,,,,,
3.824171304702759,0.36399999260902405,121,731,,,,,,,
,,121,731,0.9216363430023193,,,,,,
3.6526072025299072,0.37599998712539673,122,737,,,,,,,
,,122,737,0.9210909008979797,,,,,,
3.4101710319519043,0.3199999928474426,123,743,,,,,,,
,,123,743,0.9289090633392334,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.06673523783683777,,,
3.202831745147705,0.3720000088214874,124,749,,,,,,,
,,124,749,0.9269090890884399,,,,,,
3.643589973449707,0.3479999899864197,125,755,,,,,,,
,,125,755,0.9358181953430176,,,,,,
3.5995981693267822,0.3400000035762787,126,761,,,,,,,
,,126,761,0.9345454573631287,,,,,,
3.9850451946258545,0.3840000033378601,127,767,,,,,,,
,,127,767,0.9376363754272461,,,,,,
3.88913893699646,0.3919999897480011,128,773,,,,,,,
,,128,773,0.9372727274894714,,,,,,
3.663250684738159,0.335999995470047,129,779,,,,,,,
,,129,779,0.9399999976158142,,,,,,
3.814716339111328,0.36399999260902405,130,785,,,,,,,
,,130,785,0.9459999799728394,,,,,,
4.081241607666016,0.335999995470047,131,791,,,,,,,
,,131,791,0.9403636455535889,,,,,,
4.102672576904297,0.3440000116825104,132,797,,,,,,,
,,132,797,0.9376363754272461,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1270996332168579,,,
4.396172523498535,0.3400000035762787,133,803,,,,,,,
,,133,803,0.9363636374473572,,,,,,
4.7775559425354,0.30399999022483826,134,809,,,,,,,
,,134,809,0.9410908818244934,,,,,,
4.07765007019043,0.3400000035762787,135,815,,,,,,,
,,135,815,0.9336363673210144,,,,,,
4.71055269241333,0.30000001192092896,136,821,,,,,,,
,,136,821,0.9454545378684998,,,,,,
4.332444190979004,0.3160000145435333,137,827,,,,,,,
,,137,827,0.9489091038703918,,,,,,
3.991513967514038,0.3400000035762787,138,833,,,,,,,
,,138,833,0.9452727437019348,,,,,,
4.1900954246521,0.30799999833106995,139,839,,,,,,,
,,139,839,0.9450908899307251,,,,,,
4.522820949554443,0.2919999957084656,140,845,,,,,,,
,,140,845,0.9401817917823792,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.13003507256507874,,,
3.8777918815612793,0.3240000009536743,141,851,,,,,,,
,,141,851,0.9434545636177063,,,,,,
4.5046796798706055,0.35199999809265137,142,857,,,,,,,
,,142,857,0.9380000233650208,,,,,,
3.909414052963257,0.3240000009536743,143,863,,,,,,,
,,143,863,0.9536363482475281,,,,,,
4.906378746032715,0.3160000145435333,144,869,,,,,,,
,,144,869,0.9525454640388489,,,,,,
3.9569671154022217,0.3160000145435333,145,875,,,,,,,
,,145,875,0.9487272500991821,,,,,,
3.596374988555908,0.3199999928474426,146,881,,,,,,,
,,146,881,0.9541817903518677,,,,,,
4.882972717285156,0.30399999022483826,147,887,,,,,,,
,,147,887,0.9565454721450806,,,,,,
4.359482765197754,0.2919999957084656,148,893,,,,,,,
,,148,893,0.9550908803939819,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06519800424575806,,,
4.546726226806641,0.30799999833106995,149,899,,,,,,,
,,149,899,0.9534545540809631,,,,,,
4.011478424072266,0.35199999809265137,150,905,,,,,,,
,,150,905,0.9572727084159851,,,,,,
3.9763131141662598,0.35199999809265137,151,911,,,,,,,
,,151,911,0.9578182101249695,,,,,,
4.1743268966674805,0.36399999260902405,152,917,,,,,,,
,,152,917,0.9607272744178772,,,,,,
3.8230597972869873,0.3400000035762787,153,923,,,,,,,
,,153,923,0.9601818323135376,,,,,,
3.9731621742248535,0.3720000088214874,154,929,,,,,,,
,,154,929,0.9603636264801025,,,,,,
3.9007554054260254,0.3319999873638153,155,935,,,,,,,
,,155,935,0.9638181924819946,,,,,,
4.049598217010498,0.328000009059906,156,941,,,,,,,
,,156,941,0.9660000205039978,,,,,,
4.3503594398498535,0.328000009059906,157,947,,,,,,,
,,157,947,0.9709091186523438,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08023717254400253,,,
3.916168212890625,0.36399999260902405,158,953,,,,,,,
,,158,953,0.970727264881134,,,,,,
3.711691379547119,0.3799999952316284,159,959,,,,,,,
,,159,959,0.9700000286102295,,,,,,
3.7568717002868652,0.3400000035762787,160,965,,,,,,,
,,160,965,0.9739999771118164,,,,,,
3.8344571590423584,0.3319999873638153,161,971,,,,,,,
,,161,971,0.9656363725662231,,,,,,
4.101969242095947,0.3199999928474426,162,977,,,,,,,
,,162,977,0.9679999947547913,,,,,,
4.425538063049316,0.3160000145435333,163,983,,,,,,,
,,163,983,0.9758181571960449,,,,,,
4.416029930114746,0.30399999022483826,164,989,,,,,,,
,,164,989,0.9790909290313721,,,,,,
4.3897809982299805,0.30399999022483826,165,995,,,,,,,
,,165,995,0.9730908870697021,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.030466433614492416,,,
4.335080623626709,0.30000001192092896,166,1001,,,,,,,
,,166,1001,0.9770908951759338,,,,,,
3.940363883972168,0.30399999022483826,167,1007,,,,,,,
,,167,1007,0.9747272729873657,,,,,,
3.782303810119629,0.3479999899864197,168,1013,,,,,,,
,,168,1013,0.9779999852180481,,,,,,
3.6496763229370117,0.3720000088214874,169,1019,,,,,,,
,,169,1019,0.9790909290313721,,,,,,
3.740466356277466,0.36399999260902405,170,1025,,,,,,,
,,170,1025,0.9760000109672546,,,,,,
3.7502408027648926,0.35199999809265137,171,1031,,,,,,,
,,171,1031,0.979454517364502,,,,,,
3.977402687072754,0.3199999928474426,172,1037,,,,,,,
,,172,1037,0.9760000109672546,,,,,,
3.891970634460449,0.30399999022483826,173,1043,,,,,,,
,,173,1043,0.9774545431137085,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03893580287694931,,,
3.851936101913452,0.3199999928474426,174,1049,,,,,,,
,,174,1049,0.9769091010093689,,,,,,
3.931511878967285,0.328000009059906,175,1055,,,,,,,
,,175,1055,0.9812727570533752,,,,,,
3.9697535037994385,0.335999995470047,176,1061,,,,,,,
,,176,1061,0.9783636331558228,,,,,,
3.809605121612549,0.3400000035762787,177,1067,,,,,,,
,,177,1067,0.9832727313041687,,,,,,
3.860421895980835,0.3440000116825104,178,1073,,,,,,,
,,178,1073,0.9785454273223877,,,,,,
3.8327043056488037,0.35199999809265137,179,1079,,,,,,,
,,179,1079,0.9796363711357117,,,,,,
3.8179991245269775,0.3400000035762787,180,1085,,,,,,,
,,180,1085,0.9787272810935974,,,,,,
3.7997217178344727,0.3440000116825104,181,1091,,,,,,,
,,181,1091,0.9814545512199402,,,,,,
3.8065664768218994,0.35199999809265137,182,1097,,,,,,,
,,182,1097,0.9814545512199402,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03545738384127617,,,
3.8414554595947266,0.3479999899864197,183,1103,,,,,,,
,,183,1103,0.9783636331558228,,,,,,
3.8575074672698975,0.3479999899864197,184,1109,,,,,,,
,,184,1109,0.9783636331558228,,,,,,
3.8507726192474365,0.3400000035762787,185,1115,,,,,,,
,,185,1115,0.9803636074066162,,,,,,
3.8644702434539795,0.3319999873638153,186,1121,,,,,,,
,,186,1121,0.9798181653022766,,,,,,
3.89331316947937,0.335999995470047,187,1127,,,,,,,
,,187,1127,0.9816363453865051,,,,,,
3.881739616394043,0.328000009059906,188,1133,,,,,,,
,,188,1133,0.9818181991577148,,,,,,
3.854434013366699,0.328000009059906,189,1139,,,,,,,
,,189,1139,0.9809091091156006,,,,,,
3.8337273597717285,0.328000009059906,190,1145,,,,,,,
,,190,1145,0.9827272891998291,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.033520862460136414,,,
3.8386647701263428,0.328000009059906,191,1151,,,,,,,
,,191,1151,0.9838181734085083,,,,,,
3.8548405170440674,0.335999995470047,192,1157,,,,,,,
,,192,1157,0.9801818132400513,,,,,,
3.862623929977417,0.335999995470047,193,1163,,,,,,,
,,193,1163,0.9865454435348511,,,,,,
3.8855948448181152,0.335999995470047,194,1169,,,,,,,
,,194,1169,0.9810909032821655,,,,,,
3.887706756591797,0.335999995470047,195,1175,,,,,,,
,,195,1175,0.9812727570533752,,,,,,
3.8815624713897705,0.328000009059906,196,1181,,,,,,,
,,196,1181,0.9825454354286194,,,,,,
3.869091510772705,0.328000009059906,197,1187,,,,,,,
,,197,1187,0.9845454692840576,,,,,,
3.8690176010131836,0.3319999873638153,198,1193,,,,,,,
,,198,1193,0.982909083366394,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.031093813478946686,,,
3.8754148483276367,0.328000009059906,199,1199,,,,,,,
,,199,1199,0.982909083366394,,,,,,
,,200,1200,,,,,3.9625303745269775,0.37549999356269836,0.37549999356269836
