lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6937719583511353,0.6309736967086792,0.6088211536407471,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4859592318534851,0.45711347460746765,0.5139999985694885,0.5032166838645935,0.5035164952278137,0.49658381938934326,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6892749071121216,0.6470717787742615,0.6341347694396973,0.6026711463928223,0.6026711463928223,0.6056146621704102,0.5998831987380981,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5017129778862,0.5145471692085266,0.48399999737739563,0.48985016345977783,0.4866851568222046,0.45464691519737244,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.689033031463623,0.6489224433898926,0.6402691006660461,0.5108514428138733,0.5108513832092285,0.6148490905761719,0.3677155077457428,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.549932599067688,0.588793158531189,0.5320000052452087,0.5172701478004456,0.5238708257675171,0.4883769750595093,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6816532611846924,0.6899604201316833,0.6796091794967651,0.6452420949935913,0.6452420949935913,0.6500293612480164,0.6423892974853516,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.590204119682312,0.5880956649780273,0.5479999780654907,0.5431772470474243,0.5563634634017944,0.5173497796058655,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6832289099693298,0.6971371173858643,0.6866496205329895,0.5075125098228455,0.5075125098228455,0.6342581510543823,0.3553735613822937,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6617230176925659,0.6495196223258972,0.6079999804496765,0.603542685508728,0.6045936346054077,0.6037137508392334,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6627474427223206,0.7160431146621704,0.7065252065658569,0.6377295255661011,0.6377295255661011,0.6709326505661011,0.6192391514778137,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6205258965492249,0.5851117372512817,0.5920000076293945,0.5760856866836548,0.6232618689537048,0.540076494216919,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6602766513824463,,,,,,,,
,,55,0.6387292146682739,0.736809492111206,0.7221144437789917,0.6844741106033325,0.6844741106033325,0.6848223209381104,0.6843254566192627,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7052854299545288,0.7023957967758179,0.6539999842643738,0.6551804542541504,0.6551282405853271,0.653998613357544,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6108072996139526,0.7483898401260376,0.7305901646614075,0.673622727394104,0.673622727394104,0.6835042238235474,0.6691689491271973,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7362997531890869,0.7135251760482788,0.6740000247955322,0.6742748022079468,0.677556037902832,0.6725737452507019,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6131531596183777,0.7475229501724243,0.7257074117660522,0.6711185574531555,0.6711184978485107,0.6835693120956421,0.6654456853866577,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7531019449234009,0.7677823305130005,0.6779999732971191,0.6775052547454834,0.6767628192901611,0.6769131422042847,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6411522030830383,0.7587854862213135,0.7450113892555237,0.6777963042259216,0.6777963042259216,0.679253101348877,0.6771403551101685,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8125170469284058,0.8152482509613037,0.7400000095367432,0.7375559210777283,0.7413004636764526,0.7379708290100098,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7434855103492737,0.7683925032615662,0.7625538110733032,0.6936560869216919,0.6936560869216919,0.7013375163078308,0.6907060146331787,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8598057627677917,0.8506885170936584,0.7760000228881836,0.775788426399231,0.779038667678833,0.7752953767776489,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6675459146499634,0.7729131579399109,0.7670583724975586,0.6961602568626404,0.6961603164672852,0.7008994221687317,0.6943577527999878,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7870244979858398,0.785667359828949,0.7319999933242798,0.7244435548782349,0.7305136919021606,0.7259982824325562,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.49328115582466125,,,,,,,,
,,103,0.6484968066215515,0.7748389840126038,0.7689107656478882,0.7045075297355652,0.7045074701309204,0.704836368560791,0.7043888568878174,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8297733068466187,0.7972780466079712,0.7480000257492065,0.7483159899711609,0.7545056343078613,0.7465360164642334,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6376870274543762,0.7770491242408752,0.7715731859207153,0.7020033597946167,0.7020033597946167,0.7020984888076782,0.701968252658844,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.7936028242111206,0.723594605922699,0.7300000190734863,0.73006272315979,0.7300811409950256,0.7299989461898804,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6304457783699036,0.7784342765808105,0.7724794745445251,0.7045075297355652,0.7045074701309204,0.7046535015106201,0.704454779624939,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8245919942855835,0.8058966398239136,0.7639999985694885,0.7639999985694885,0.7640675902366638,0.7639849185943604,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
