val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313863754272461,0.10000000149011612,0,5,,,,,,
,,0,5,0.09727272391319275,,,,,
2.261909246444702,0.164000004529953,1,11,,,,,,
,,1,11,0.14654545485973358,,,,,
2.2389159202575684,0.18400000035762787,2,17,,,,,,
,,2,17,0.164000004529953,,,,,
2.2396466732025146,0.20800000429153442,3,23,,,,,,
,,3,23,0.20218181610107422,,,,,
2.186370849609375,0.23199999332427979,4,29,,,,,,
,,4,29,0.21799999475479126,,,,,
2.1639456748962402,0.24400000274181366,5,35,,,,,,
,,5,35,0.26527273654937744,,,,,
2.415614128112793,0.20000000298023224,6,41,,,,,,
,,6,41,0.2939999997615814,,,,,
2.1650431156158447,0.19599999487400055,7,47,,,,,,
,,7,47,0.31436362862586975,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8789703845977783,,
2.3628334999084473,0.23199999332427979,8,53,,,,,,
,,8,53,0.33181819319725037,,,,,
2.3972012996673584,0.25600001215934753,9,59,,,,,,
,,9,59,0.33799999952316284,,,,,
2.122406005859375,0.30000001192092896,10,65,,,,,,
,,10,65,0.36581817269325256,,,,,
2.4006545543670654,0.2160000056028366,11,71,,,,,,
,,11,71,0.42745453119277954,,,,,
2.6912214756011963,0.19599999487400055,12,77,,,,,,
,,12,77,0.44381818175315857,,,,,
2.534278392791748,0.2720000147819519,13,83,,,,,,
,,13,83,0.46345454454421997,,,,,
2.123199224472046,0.3240000009536743,14,89,,,,,,
,,14,89,0.4761818051338196,,,,,
2.4287822246551514,0.25600001215934753,15,95,,,,,,
,,15,95,0.5287272930145264,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.384829044342041,,
2.7460267543792725,0.29600000381469727,16,101,,,,,,
,,16,101,0.5043636560440063,,,,,
5.051675796508789,0.23199999332427979,17,107,,,,,,
,,17,107,0.5379999876022339,,,,,
2.7445147037506104,0.2160000056028366,18,113,,,,,,
,,18,113,0.5059999823570251,,,,,
2.410107374191284,0.2759999930858612,19,119,,,,,,
,,19,119,0.5323636531829834,,,,,
2.4900128841400146,0.2720000147819519,20,125,,,,,,
,,20,125,0.5659999847412109,,,,,
2.615921974182129,0.30799999833106995,21,131,,,,,,
,,21,131,0.5918181538581848,,,,,
2.6699764728546143,0.3240000009536743,22,137,,,,,,
,,22,137,0.6454545259475708,,,,,
2.5773754119873047,0.2680000066757202,23,143,,,,,,
,,23,143,0.6387272477149963,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9078928828239441,,
2.7208168506622314,0.3319999873638153,24,149,,,,,,
,,24,149,0.6472727060317993,,,,,
2.6826670169830322,0.25600001215934753,25,155,,,,,,
,,25,155,0.6734545230865479,,,,,
2.330845355987549,0.36399999260902405,26,161,,,,,,
,,26,161,0.6976363658905029,,,,,
2.6273059844970703,0.30000001192092896,27,167,,,,,,
,,27,167,0.7099999785423279,,,,,
3.126615524291992,0.3199999928474426,28,173,,,,,,
,,28,173,0.7014545202255249,,,,,
3.3990347385406494,0.2800000011920929,29,179,,,,,,
