val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3148250579833984,0.09200000017881393,0,5,,,,,,,
,,0,5,0.09200000017881393,,,,,,
2.2489330768585205,0.1599999964237213,1,11,,,,,,,
,,1,11,0.1379999965429306,,,,,,
2.3441290855407715,0.1679999977350235,2,17,,,,,,,
,,2,17,0.176181823015213,,,,,,
3.0488808155059814,0.18799999356269836,3,23,,,,,,,
,,3,23,0.2361818253993988,,,,,,
2.4016780853271484,0.23999999463558197,4,29,,,,,,,
,,4,29,0.28545454144477844,,,,,,
3.6419873237609863,0.20000000298023224,5,35,,,,,,,
,,5,35,0.2547272741794586,,,,,,
3.8488497734069824,0.18000000715255737,6,41,,,,,,,
,,6,41,0.30563637614250183,,,,,,
5.592868328094482,0.1679999977350235,7,47,,,,,,,
,,7,47,0.27327272295951843,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.82753324508667,,,
3.022122383117676,0.20000000298023224,8,53,,,,,,,
,,8,53,0.32290908694267273,,,,,,
2.6396615505218506,0.1679999977350235,9,59,,,,,,,
,,9,59,0.31963637471199036,,,,,,
,,10,60,,,,,2.422577381134033,0.20649999380111694,0.20649999380111694
