val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2931647300720215,0.11680000275373459,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.277693510055542,0.15639999508857727,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.223877429962158,0.17720000445842743,2,17,,,,,,
,,2,17,0.12145454436540604,,,,,
2.1986687183380127,0.18520000576972961,3,23,,,,,,
,,3,23,0.14127272367477417,,,,,
2.1661672592163086,0.22439999878406525,4,29,,,,,,
,,4,29,0.15381817519664764,,,,,
3.3510942459106445,0.14839999377727509,5,35,,,,,,
,,5,35,0.1669090837240219,,,,,
2.3405754566192627,0.1972000002861023,6,41,,,,,,
,,6,41,0.16872727870941162,,,,,
1.9648085832595825,0.2680000066757202,7,47,,,,,,
,,7,47,0.19254545867443085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1104578971862793,,
1.949286699295044,0.2651999890804291,8,53,,,,,,
,,8,53,0.22818182408809662,,,,,
1.872448205947876,0.3012000024318695,9,59,,,,,,
,,9,59,0.22090908885002136,,,,,
1.8246372938156128,0.30480000376701355,10,65,,,,,,
,,10,65,0.2274545431137085,,,,,
1.8660184144973755,0.2856000065803528,11,71,,,,,,
,,11,71,0.2367272675037384,,,,,
1.8251200914382935,0.3131999969482422,12,77,,,,,,
,,12,77,0.23472727835178375,,,,,
1.8703588247299194,0.28519999980926514,13,83,,,,,,
,,13,83,0.2454545497894287,,,,,
1.80802321434021,0.3203999996185303,14,89,,,,,,
,,14,89,0.24854545295238495,,,,,
2.0272109508514404,0.2540000081062317,15,95,,,,,,
,,15,95,0.2638181746006012,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9586702585220337,,
1.8666976690292358,0.2856000065803528,16,101,,,,,,
,,16,101,0.270181804895401,,,,,
1.901344895362854,0.30239999294281006,17,107,,,,,,
,,17,107,0.282363623380661,,,,,
2.1965460777282715,0.20520000159740448,18,113,,,,,,
,,18,113,0.27854546904563904,,,,,
1.7127269506454468,0.36160001158714294,19,119,,,,,,
,,19,119,0.2892727255821228,,,,,
1.8712546825408936,0.30399999022483826,20,125,,,,,,
,,20,125,0.29945454001426697,,,,,
1.6905238628387451,0.37400001287460327,21,131,,,,,,
,,21,131,0.29600000381469727,,,,,
1.7772722244262695,0.32919999957084656,22,137,,,,,,
,,22,137,0.3174545466899872,,,,,
1.975654125213623,0.2847999930381775,23,143,,,,,,
,,23,143,0.3176363706588745,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8608736991882324,,
1.7149935960769653,0.4016000032424927,24,149,,,,,,
,,24,149,0.31272727251052856,,,,,
1.8659875392913818,0.3255999982357025,25,155,,,,,,
,,25,155,0.3301818072795868,,,,,
1.698218584060669,0.3779999911785126,26,161,,,,,,
,,26,161,0.3330909013748169,,,,,
1.9676510095596313,0.33959999680519104,27,167,,,,,,
,,27,167,0.3509090840816498,,,,,
