val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.330813407897949,0.10000000149011612,0,5,,,,,,,
,,0,5,0.09327273070812225,,,,,,
2.222355604171753,0.12399999797344208,1,11,,,,,,,
,,1,11,0.1149090901017189,,,,,,
2.2689738273620605,0.164000004529953,2,17,,,,,,,
,,2,17,0.1558181792497635,,,,,,
2.6222970485687256,0.20399999618530273,3,23,,,,,,,
,,3,23,0.17599999904632568,,,,,,
2.971963882446289,0.2160000056028366,4,29,,,,,,,
,,4,29,0.20345453917980194,,,,,,
2.1817941665649414,0.2840000092983246,5,35,,,,,,,
,,5,35,0.2489090859889984,,,,,,
5.021742820739746,0.21199999749660492,6,41,,,,,,,
,,6,41,0.24527272582054138,,,,,,
3.3019492626190186,0.21199999749660492,7,47,,,,,,,
,,7,47,0.29290908575057983,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9441990852355957,,,
3.1019961833953857,0.2879999876022339,8,53,,,,,,,
,,8,53,0.28836363554000854,,,,,,
2.68118953704834,0.2800000011920929,9,59,,,,,,,
,,9,59,0.3232727348804474,,,,,,
2.3790671825408936,0.30399999022483826,10,65,,,,,,,
,,10,65,0.3336363732814789,,,,,,
3.2458226680755615,0.2240000069141388,11,71,,,,,,,
,,11,71,0.3649090826511383,,,,,,
2.582268238067627,0.25600001215934753,12,77,,,,,,,
,,12,77,0.35872727632522583,,,,,,
2.291593074798584,0.30000001192092896,13,83,,,,,,,
,,13,83,0.3752727210521698,,,,,,
1.9925472736358643,0.3319999873638153,14,89,,,,,,,
,,14,89,0.40036362409591675,,,,,,
2.57830548286438,0.25200000405311584,15,95,,,,,,,
,,15,95,0.4294545352458954,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5089715719223022,,,
2.8167004585266113,0.3319999873638153,16,101,,,,,,,
,,16,101,0.42072728276252747,,,,,,
2.609185218811035,0.25999999046325684,17,107,,,,,,,
,,17,107,0.438363641500473,,,,,,
2.1307919025421143,0.2840000092983246,18,113,,,,,,,
,,18,113,0.42763635516166687,,,,,,
1.9308198690414429,0.31200000643730164,19,119,,,,,,,
,,19,119,0.459090918302536,,,,,,
2.1417174339294434,0.35600000619888306,20,125,,,,,,,
,,20,125,0.4850909113883972,,,,,,
2.639174222946167,0.3400000035762787,21,131,,,,,,,
,,21,131,0.49672725796699524,,,,,,
3.5437748432159424,0.3199999928474426,22,137,,,,,,,
,,22,137,0.5192727446556091,,,,,,
2.941883087158203,0.3440000116825104,23,143,,,,,,,
,,23,143,0.47600001096725464,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1766386032104492,,,
2.7781577110290527,0.2759999930858612,24,149,,,,,,,
,,24,149,0.5309090614318848,,,,,,
3.3557138442993164,0.335999995470047,25,155,,,,,,,
,,25,155,0.5134545564651489,,,,,,
2.208636999130249,0.3400000035762787,26,161,,,,,,,
,,26,161,0.5714545249938965,,,,,,
2.4072210788726807,0.37599998712539673,27,167,,,,,,,
,,27,167,0.5249090790748596,,,,,,
2.788534641265869,0.3240000009536743,28,173,,,,,,,
,,28,173,0.5627272725105286,,,,,,
2.5197861194610596,0.328000009059906,29,179,,,,,,,
,,29,179,0.5663636326789856,,,,,,
2.160191535949707,0.36000001430511475,30,185,,,,,,,
,,30,185,0.5916363596916199,,,,,,
2.3163392543792725,0.40400001406669617,31,191,,,,,,,
,,31,191,0.5898181796073914,,,,,,
3.0520403385162354,0.29600000381469727,32,197,,,,,,,
,,32,197,0.5845454335212708,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.060319423675537,,,
3.529261827468872,0.35199999809265137,33,203,,,,,,,
,,33,203,0.6067273020744324,,,,,,
2.2117133140563965,0.3840000033378601,34,209,,,,,,,
,,34,209,0.6385454535484314,,,,,,
2.9029974937438965,0.3160000145435333,35,215,,,,,,,
,,35,215,0.6200000047683716,,,,,,
3.489628553390503,0.335999995470047,36,221,,,,,,,
,,36,221,0.6285454630851746,,,,,,
3.1371147632598877,0.3199999928474426,37,227,,,,,,,
,,37,227,0.6283636093139648,,,,,,
3.5790975093841553,0.2680000066757202,38,233,,,,,,,
,,38,233,0.6403636336326599,,,,,,
2.5798373222351074,0.37599998712539673,39,239,,,,,,,
,,39,239,0.6236363649368286,,,,,,
3.2997045516967773,0.2800000011920929,40,245,,,,,,,
,,40,245,0.6727272868156433,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9878022074699402,,,
3.1472384929656982,0.3240000009536743,41,251,,,,,,,
,,41,251,0.5974545478820801,,,,,,
2.957475423812866,0.3400000035762787,42,257,,,,,,,
,,42,257,0.615818202495575,,,,,,
3.0276541709899902,0.29600000381469727,43,263,,,,,,,
,,43,263,0.6532727479934692,,,,,,
2.917890787124634,0.328000009059906,44,269,,,,,,,
,,44,269,0.6574545502662659,,,,,,
3.5815765857696533,0.3319999873638153,45,275,,,,,,,
,,45,275,0.6918181777000427,,,,,,
3.470633029937744,0.40400001406669617,46,281,,,,,,,
,,46,281,0.6769090890884399,,,,,,
4.04071044921875,0.2840000092983246,47,287,,,,,,,
,,47,287,0.704727292060852,,,,,,
3.832394599914551,0.35199999809265137,48,293,,,,,,,
,,48,293,0.6410909295082092,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8318158388137817,,,
4.542812347412109,0.3240000009536743,49,299,,,,,,,
,,49,299,0.6969090700149536,,,,,,
2.548031806945801,0.3880000114440918,50,305,,,,,,,
,,50,305,0.6941817998886108,,,,,,
3.1167523860931396,0.31200000643730164,51,311,,,,,,,
,,51,311,0.7094545364379883,,,,,,
3.3151731491088867,0.3240000009536743,52,317,,,,,,,
