lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.9201916456222534,0.6470959186553955,0.6461068391799927,0.5042410492897034,0.5042410492897034,0.6542934775352478,0.34498950839042664,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5125951766967773,0.15514153242111206,0.4424999952316284,0.5111343860626221,0.5049214959144592,0.3893589675426483,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7356000542640686,0.6762800216674805,0.6841645240783691,0.5194196701049805,0.5194196105003357,0.6091594696044922,0.3950972259044647,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5410779714584351,0.16731935739517212,0.5737500190734863,0.5156840682029724,0.5069631338119507,0.45534878969192505,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6341139078140259,0.7506692409515381,0.7528059482574463,0.6120535731315613,0.6120535731315613,0.676868200302124,0.5729275941848755,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6445287466049194,0.18304553627967834,0.6775000095367432,0.6099191904067993,0.5536479353904724,0.5376344323158264,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7872441411018372,,,,,,,,
,,51,0.6428785920143127,0.762952446937561,0.764528751373291,0.6127232313156128,0.6127232313156128,0.713508129119873,0.560905396938324,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6583086252212524,0.2313360869884491,0.612500011920929,0.6123902797698975,0.5497631430625916,0.5070562362670898,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6320046782493591,0.7627248764038086,0.7669603228569031,0.6283482313156128,0.6283482313156128,0.7085303664207458,0.5888227224349976,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6568405628204346,0.2583678662776947,0.6175000071525574,0.5932903289794922,0.5418721437454224,0.5029885768890381,,,,,,,,,
