val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3373324871063232,0.12399999797344208,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.3377089500427246,0.13199999928474426,1,11,,,,,,
,,1,11,0.1860000044107437,,,,,
2.4787240028381348,0.18000000715255737,2,17,,,,,,
,,2,17,0.20109090209007263,,,,,
3.1681034564971924,0.12399999797344208,3,23,,,,,,
,,3,23,0.2718181908130646,,,,,
5.5812225341796875,0.18000000715255737,4,29,,,,,,
,,4,29,0.27399998903274536,,,,,
6.649380207061768,0.11999999731779099,5,35,,,,,,
,,5,35,0.30290907621383667,,,,,
4.465755939483643,0.19599999487400055,6,41,,,,,,
,,6,41,0.4036363661289215,,,,,
3.5202486515045166,0.23600000143051147,7,47,,,,,,
,,7,47,0.41763636469841003,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7133921384811401,,
5.411375045776367,0.164000004529953,8,53,,,,,,
,,8,53,0.4580000042915344,,,,,
3.529630422592163,0.23999999463558197,9,59,,,,,,
,,9,59,0.4556363523006439,,,,,
7.5231099128723145,0.14800000190734863,10,65,,,,,,
,,10,65,0.4825454652309418,,,,,
3.342782974243164,0.23199999332427979,11,71,,,,,,
,,11,71,0.5429090857505798,,,,,
3.804915428161621,0.24799999594688416,12,77,,,,,,
,,12,77,0.5723636150360107,,,,,
3.181688070297241,0.25999999046325684,13,83,,,,,,
,,13,83,0.631636381149292,,,,,
3.6332406997680664,0.30799999833106995,14,89,,,,,,
,,14,89,0.6772727370262146,,,,,
3.538548231124878,0.23199999332427979,15,95,,,,,,
,,15,95,0.7221817970275879,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.815319299697876,,
2.5995571613311768,0.3319999873638153,16,101,,,,,,
,,16,101,0.7440000176429749,,,,,
4.052450180053711,0.19599999487400055,17,107,,,,,,
,,17,107,0.741636335849762,,,,,
4.088385581970215,0.24400000274181366,18,113,,,,,,
,,18,113,0.7676363587379456,,,,,
3.9891014099121094,0.2720000147819519,19,119,,,,,,
,,19,119,0.7734545469284058,,,,,
3.725598096847534,0.25999999046325684,20,125,,,,,,
,,20,125,0.8165454268455505,,,,,
5.018292427062988,0.25600001215934753,21,131,,,,,,
,,21,131,0.8098182082176208,,,,,
3.7638416290283203,0.2720000147819519,22,137,,,,,,
,,22,137,0.8192727565765381,,,,,
6.329924583435059,0.24799999594688416,23,143,,,,,,
,,23,143,0.753818154335022,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.612366259098053,,
3.8186538219451904,0.2639999985694885,24,149,,,,,,
,,24,149,0.8221818208694458,,,,,
4.19667911529541,0.23199999332427979,25,155,,,,,,
,,25,155,0.8261818289756775,,,,,
3.8178131580352783,0.24400000274181366,26,161,,,,,,
,,26,161,0.8372727036476135,,,,,
4.948418140411377,0.23999999463558197,27,167,,,,,,
,,27,167,0.8643636107444763,,,,,
3.747534990310669,0.2720000147819519,28,173,,,,,,
,,28,173,0.8492727279663086,,,,,
4.8503642082214355,0.1679999977350235,29,179,,,,,,
,,29,179,0.8840000033378601,,,,,
4.218592643737793,0.2680000066757202,30,185,,,,,,
,,30,185,0.8374545574188232,,,,,
4.138260841369629,0.24400000274181366,31,191,,,,,,
,,31,191,0.868363618850708,,,,,
9.657632827758789,0.164000004529953,32,197,,,,,,
,,32,197,0.7661818265914917,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.064906358718872,,
4.252606391906738,0.2280000001192093,33,203,,,,,,
,,33,203,0.6245454549789429,,,,,
3.5112452507019043,0.2759999930858612,34,209,,,,,,
,,34,209,0.7905454635620117,,,,,
3.4258675575256348,0.29600000381469727,35,215,,,,,,
,,35,215,0.8463636636734009,,,,,
3.591364860534668,0.2800000011920929,36,221,,,,,,
,,36,221,0.851272702217102,,,,,
4.782316207885742,0.2840000092983246,37,227,,,,,,
,,37,227,0.8261818289756775,,,,,
3.3843367099761963,0.2639999985694885,38,233,,,,,,
,,38,233,0.8663636445999146,,,,,
3.7467880249023438,0.2680000066757202,39,239,,,,,,
,,39,239,0.8538181781768799,,,,,
3.845350503921509,0.2919999957084656,40,245,,,,,,
,,40,245,0.8958181738853455,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.26309412717819214,,
3.490476131439209,0.2879999876022339,41,251,,,,,,
,,41,251,0.9034545421600342,,,,,
3.9318106174468994,0.30399999022483826,42,257,,,,,,
,,42,257,0.8930909037590027,,,,,
3.7030436992645264,0.24400000274181366,43,263,,,,,,
,,43,263,0.9116363525390625,,,,,
3.755181074142456,0.2800000011920929,44,269,,,,,,
,,44,269,0.9207272529602051,,,,,
3.6337010860443115,0.25600001215934753,45,275,,,,,,
,,45,275,0.9190909266471863,,,,,
4.0560126304626465,0.2840000092983246,46,281,,,,,,
,,46,281,0.9318181872367859,,,,,
4.3548502922058105,0.25600001215934753,47,287,,,,,,
,,47,287,0.921999990940094,,,,,
4.2057881355285645,0.2720000147819519,48,293,,,,,,
,,48,293,0.9125454425811768,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2236228585243225,,
3.8384811878204346,0.2639999985694885,49,299,,,,,,
,,49,299,0.9074545502662659,,,,,
3.254246711730957,0.2800000011920929,50,305,,,,,,
,,50,305,0.9294545650482178,,,,,
4.49879789352417,0.2240000069141388,51,311,,,,,,
,,51,311,0.9258182048797607,,,,,
4.015962600708008,0.2879999876022339,52,317,,,,,,
,,52,317,0.9232727289199829,,,,,
3.9816248416900635,0.2759999930858612,53,323,,,,,,
,,53,323,0.9158181548118591,,,,,
3.7451345920562744,0.2840000092983246,54,329,,,,,,
,,54,329,0.9269090890884399,,,,,
3.833045721054077,0.25200000405311584,55,335,,,,,,
,,55,335,0.9152727127075195,,,,,
4.020995616912842,0.24799999594688416,56,341,,,,,,
,,56,341,0.8849090933799744,,,,,
3.64335298538208,0.29600000381469727,57,347,,,,,,
,,57,347,0.9241818189620972,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.26276934146881104,,
3.8510591983795166,0.30799999833106995,58,353,,,,,,
,,58,353,0.9214545488357544,,,,,
3.624520778656006,0.2800000011920929,59,359,,,,,,
,,59,359,0.9318181872367859,,,,,
3.6409122943878174,0.31200000643730164,60,365,,,,,,
,,60,365,0.917090892791748,,,,,
3.3855769634246826,0.29600000381469727,61,371,,,,,,
,,61,371,0.9383636116981506,,,,,
3.6559290885925293,0.25200000405311584,62,377,,,,,,
,,62,377,0.9483636617660522,,,,,
4.098386764526367,0.23600000143051147,63,383,,,,,,
,,63,383,0.9525454640388489,,,,,
5.193873882293701,0.23600000143051147,64,389,,,,,,
,,64,389,0.9530909061431885,,,,,
4.175400257110596,0.2840000092983246,65,395,,,,,,
,,65,395,0.9414545297622681,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.14764876663684845,,
4.39169454574585,0.2759999930858612,66,401,,,,,,
,,66,401,0.9338181614875793,,,,,
3.8125219345092773,0.2919999957084656,67,407,,,,,,
,,67,407,0.9521818161010742,,,,,
4.185957431793213,0.23600000143051147,68,413,,,,,,
,,68,413,0.9521818161010742,,,,,
3.8635292053222656,0.23600000143051147,69,419,,,,,,
,,69,419,0.9521818161010742,,,,,
3.982603073120117,0.2840000092983246,70,425,,,,,,
,,70,425,0.9523636102676392,,,,,
3.6011855602264404,0.3240000009536743,71,431,,,,,,
,,71,431,0.9530909061431885,,,,,
4.023504734039307,0.2759999930858612,72,437,,,,,,
,,72,437,0.9416363835334778,,,,,
3.234912633895874,0.3319999873638153,73,443,,,,,,
,,73,443,0.951090931892395,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.0855628252029419,,
3.2372634410858154,0.30000001192092896,74,449,,,,,,
,,74,449,0.958545446395874,,,,,
3.675804615020752,0.30799999833106995,75,455,,,,,,
,,75,455,0.9605454802513123,,,,,
3.6216132640838623,0.3400000035762787,76,461,,,,,,
,,76,461,0.9614545702934265,,,,,
3.5277926921844482,0.328000009059906,77,467,,,,,,
,,77,467,0.9534545540809631,,,,,
3.680436611175537,0.31200000643730164,78,473,,,,,,
,,78,473,0.9665454626083374,,,,,
3.5519464015960693,0.30399999022483826,79,479,,,,,,
,,79,479,0.9701818227767944,,,,,
4.005590915679932,0.25999999046325684,80,485,,,,,,
,,80,485,0.9529091119766235,,,,,
4.40443754196167,0.2800000011920929,81,491,,,,,,
,,81,491,0.9534545540809631,,,,,
3.3215410709381104,0.30000001192092896,82,497,,,,,,
,,82,497,0.9599999785423279,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.0968058705329895,,
4.309393882751465,0.25999999046325684,83,503,,,,,,
,,83,503,0.9556363821029663,,,,,
3.911816120147705,0.2800000011920929,84,509,,,,,,
,,84,509,0.9594545364379883,,,,,
4.189993381500244,0.2680000066757202,85,515,,,,,,
,,85,515,0.9592727422714233,,,,,
3.7879016399383545,0.29600000381469727,86,521,,,,,,
,,86,521,0.9672726988792419,,,,,
3.8320493698120117,0.2800000011920929,87,527,,,,,,
,,87,527,0.9674545526504517,,,,,
3.6111319065093994,0.3199999928474426,88,533,,,,,,
,,88,533,0.9649090766906738,,,,,
3.794325113296509,0.19599999487400055,89,539,,,,,,
,,89,539,0.9665454626083374,,,,,
3.5550174713134766,0.30399999022483826,90,545,,,,,,
,,90,545,0.9690909385681152,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.08860543370246887,,
3.6828744411468506,0.30399999022483826,91,551,,,,,,
,,91,551,0.9669091105461121,,,,,
3.857388973236084,0.3400000035762787,92,557,,,,,,
,,92,557,0.9712727069854736,,,,,
3.440049409866333,0.3319999873638153,93,563,,,,,,
,,93,563,0.9736363887786865,,,,,
3.8598763942718506,0.30000001192092896,94,569,,,,,,
,,94,569,0.9727272987365723,,,,,
4.057449817657471,0.2639999985694885,95,575,,,,,,
,,95,575,0.9641818404197693,,,,,
3.8188605308532715,0.2800000011920929,96,581,,,,,,
,,96,581,0.967090904712677,,,,,
3.1685190200805664,0.30399999022483826,97,587,,,,,,
,,97,587,0.9614545702934265,,,,,
3.038889169692993,0.36800000071525574,98,593,,,,,,
,,98,593,0.9772727489471436,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.06929951906204224,,
4.351945400238037,0.2879999876022339,99,599,,,,,,
,,99,599,0.9741818308830261,,,,,
3.7280795574188232,0.2720000147819519,100,605,,,,,,
,,100,605,0.9592727422714233,,,,,
3.445087194442749,0.3400000035762787,101,611,,,,,,
,,101,611,0.9729090929031372,,,,,
3.2652218341827393,0.3199999928474426,102,617,,,,,,
,,102,617,0.975454568862915,,,,,
3.521162986755371,0.2840000092983246,103,623,,,,,,
,,103,623,0.9725454449653625,,,,,
5.052606582641602,0.2800000011920929,104,629,,,,,,
,,104,629,0.9667272567749023,,,,,
3.51107120513916,0.36399999260902405,105,635,,,,,,
,,105,635,0.9725454449653625,,,,,
3.59645414352417,0.2919999957084656,106,641,,,,,,
,,106,641,0.9770908951759338,,,,,
3.846871852874756,0.2840000092983246,107,647,,,,,,
,,107,647,0.9787272810935974,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.049455273896455765,,
3.727414131164551,0.2639999985694885,108,653,,,,,,
,,108,653,0.9801818132400513,,,,,
3.0721280574798584,0.3319999873638153,109,659,,,,,,
,,109,659,0.9830909371376038,,,,,
3.072812557220459,0.328000009059906,110,665,,,,,,
,,110,665,0.9827272891998291,,,,,
2.883542537689209,0.3199999928474426,111,671,,,,,,
,,111,671,0.9856363534927368,,,,,
3.190741777420044,0.31200000643730164,112,677,,,,,,
,,112,677,0.9858182072639465,,,,,
3.4779365062713623,0.3479999899864197,113,683,,,,,,
,,113,683,0.979272723197937,,,,,
4.023983478546143,0.3240000009536743,114,689,,,,,,
,,114,689,0.9805454611778259,,,,,
3.799172878265381,0.30000001192092896,115,695,,,,,,
,,115,695,0.9789090752601624,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.05206642672419548,,
3.1428651809692383,0.36399999260902405,116,701,,,,,,
,,116,701,0.984000027179718,,,,,
3.5050768852233887,0.3400000035762787,117,707,,,,,,
,,117,707,0.9863636493682861,,,,,
3.0488975048065186,0.30000001192092896,118,713,,,,,,
,,118,713,0.9845454692840576,,,,,
3.1097211837768555,0.30000001192092896,119,719,,,,,,
,,119,719,0.9847272634506226,,,,,
3.8609049320220947,0.31200000643730164,120,725,,,,,,
,,120,725,0.9850909113883972,,,,,
3.5345919132232666,0.3400000035762787,121,731,,,,,,
,,121,731,0.9847272634506226,,,,,
3.511342763900757,0.2800000011920929,122,737,,,,,,
,,122,737,0.9860000014305115,,,,,
2.951021432876587,0.3840000033378601,123,743,,,,,,
,,123,743,0.9850909113883972,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.04720306396484375,,
2.8420398235321045,0.37599998712539673,124,749,,,,,,
,,124,749,0.9865454435348511,,,,,
3.313516616821289,0.3199999928474426,125,755,,,,,,
,,125,755,0.9892727136611938,,,,,
3.350292921066284,0.3400000035762787,126,761,,,,,,
,,126,761,0.9863636493682861,,,,,
4.203281879425049,0.25999999046325684,127,767,,,,,,
,,127,767,0.9709091186523438,,,,,
3.736327648162842,0.30000001192092896,128,773,,,,,,
,,128,773,0.9810909032821655,,,,,
3.740231513977051,0.31200000643730164,129,779,,,,,,
,,129,779,0.9789090752601624,,,,,
3.758025884628296,0.30000001192092896,130,785,,,,,,
,,130,785,0.9852727055549622,,,,,
3.456467390060425,0.31200000643730164,131,791,,,,,,
,,131,791,0.9860000014305115,,,,,
3.1795456409454346,0.3319999873638153,132,797,,,,,,
,,132,797,0.9858182072639465,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.03527547046542168,,
3.3432421684265137,0.3240000009536743,133,803,,,,,,
,,133,803,0.9872727394104004,,,,,
3.049543857574463,0.328000009059906,134,809,,,,,,
,,134,809,0.9887272715568542,,,,,
3.232163667678833,0.3400000035762787,135,815,,,,,,
,,135,815,0.9898181557655334,,,,,
3.2133724689483643,0.3160000145435333,136,821,,,,,,
,,136,821,0.9874545335769653,,,,,
3.153472423553467,0.328000009059906,137,827,,,,,,
,,137,827,0.9907272458076477,,,,,
3.082019090652466,0.3479999899864197,138,833,,,,,,
,,138,833,0.9912727475166321,,,,,
3.292539119720459,0.35199999809265137,139,839,,,,,,
,,139,839,0.991636335849762,,,,,
3.3217954635620117,0.35199999809265137,140,845,,,,,,
,,140,845,0.9943636655807495,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.03396190330386162,,
3.2267141342163086,0.3199999928474426,141,851,,,,,,
,,141,851,0.9925454258918762,,,,,
3.3925015926361084,0.3479999899864197,142,857,,,,,,
,,142,857,0.9905454516410828,,,,,
3.1381895542144775,0.35199999809265137,143,863,,,,,,
,,143,863,0.9921818375587463,,,,,
3.275073766708374,0.328000009059906,144,869,,,,,,
,,144,869,0.9918181896209717,,,,,
3.2785468101501465,0.328000009059906,145,875,,,,,,
,,145,875,0.9918181896209717,,,,,
3.122025966644287,0.3199999928474426,146,881,,,,,,
,,146,881,0.9905454516410828,,,,,
3.303920030593872,0.3160000145435333,147,887,,,,,,
,,147,887,0.9936363697052002,,,,,
3.2438089847564697,0.3440000116825104,148,893,,,,,,
