val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.329658031463623,0.10400000214576721,0,5,,,,,,,
,,0,5,0.07999999821186066,,,,,,
2.270033359527588,0.164000004529953,1,11,,,,,,,
,,1,11,0.1340000033378601,,,,,,
2.3749263286590576,0.1720000058412552,2,17,,,,,,,
,,2,17,0.11290909349918365,,,,,,
2.81838059425354,0.164000004529953,3,23,,,,,,,
,,3,23,0.11727272719144821,,,,,,
5.744657039642334,0.13600000739097595,4,29,,,,,,,
,,4,29,0.14109091460704803,,,,,,
5.104073524475098,0.12399999797344208,5,35,,,,,,,
,,5,35,0.18400000035762787,,,,,,
3.2276792526245117,0.164000004529953,6,41,,,,,,,
,,6,41,0.18581818044185638,,,,,,
2.8909599781036377,0.20399999618530273,7,47,,,,,,,
,,7,47,0.20509091019630432,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9583171606063843,,,
3.6634581089019775,0.20399999618530273,8,53,,,,,,,
,,8,53,0.2460000067949295,,,,,,
2.6380786895751953,0.17599999904632568,9,59,,,,,,,
,,9,59,0.25090909004211426,,,,,,
,,10,60,,,,,3.041198968887329,0.21140000224113464,0.21140000224113464
