lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6998394727706909,0.5740944147109985,0.4611259400844574,0.3885480463504791,0.5003501772880554,0.527179479598999,0.28249508142471313,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4233155846595764,0.0667211040854454,0.35499998927116394,0.4618794322013855,0.49048566818237305,0.2979782819747925,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6890892386436462,0.6009179949760437,0.48334139585494995,0.6206544041633606,0.5720902681350708,0.5872425436973572,0.5695437788963318,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6489361524581909,0.12186720222234726,0.6000000238418579,0.6702127456665039,0.5391677021980286,0.45938640832901,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.680110514163971,0.6126084923744202,0.49362725019454956,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6028369069099426,0.11161450296640396,0.7400000095367432,0.6276595592498779,0.5374220609664917,0.5163690447807312,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6724862456321716,0.6166632175445557,0.5005581378936768,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.526152491569519,0.08059468120336533,0.824999988079071,0.5558511018753052,0.5254083871841431,0.5244241952896118,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6732660531997681,0.624572217464447,0.5054430961608887,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5598404407501221,0.09271436929702759,0.9150000214576721,0.4867021143436432,0.4692307710647583,0.47780677676200867,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6726904511451721,0.6340558528900146,0.5125373601913452,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5620567202568054,0.14723235368728638,0.9399999976158142,0.5390070676803589,0.7222222089767456,0.5558845400810242,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6734907627105713,0.6392139792442322,0.5119364857673645,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6205673217773438,0.1535036712884903,0.9350000023841858,0.4973404109477997,0.46984925866127014,0.4832041263580322,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6715782880783081,0.644244372844696,0.5137453079223633,0.6124744415283203,0.5,nan,0.3798351287841797,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6914893388748169,0.13632385432720184,0.9200000166893005,0.5283687710762024,0.5549828410148621,0.5346131324768066,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.670011043548584,0.6493980884552002,0.5186711549758911,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7167552709579468,0.20859365165233612,0.9300000071525574,0.5726950168609619,0.6408934593200684,0.5927864909172058,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6670733690261841,0.6504155397415161,0.5215969681739807,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.721187949180603,0.21680156886577606,0.9200000166893005,0.5283687710762024,0.5549828410148621,0.5346131324768066,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6693573594093323,0.6474687457084656,0.5206047892570496,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.682624101638794,0.17903602123260498,0.9350000023841858,0.6143617033958435,0.6909696459770203,0.6408343315124512,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6552433371543884,0.6414825320243835,0.5191224813461304,0.6237218976020813,0.5212953686714172,0.6320143938064575,0.4401727318763733,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7344858050346375,0.1633528172969818,0.9150000214576721,0.603723406791687,0.612554132938385,0.6078883409500122,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6469545960426331,,,,,,,,
,,51,0.6543034315109253,0.641081690788269,0.5190654397010803,0.627811849117279,0.528510570526123,0.6369059085845947,0.4574781060218811,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.798758864402771,0.1976355016231537,0.8600000143051147,0.652482271194458,0.5760388970375061,0.5929049253463745,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6535956859588623,0.6408217549324036,0.5189480781555176,0.6298568248748779,0.5335717797279358,0.6322144269943237,0.47094687819480896,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8692375421524048,0.21776314079761505,0.8399999737739563,0.7198581695556641,0.5878809094429016,0.6069761514663696,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6531053185462952,0.6406587362289429,0.5188671350479126,0.6319018602371216,0.5410556793212891,0.6227916479110718,0.4914255142211914,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7030141949653625,0.2570141851902008,0.824999988079071,0.5948581695556641,0.5408474802970886,0.5440036654472351,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6527236700057983,0.640619158744812,0.518690824508667,0.6349693536758423,0.5469515919685364,0.6258857250213623,0.503683865070343,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.813829779624939,0.30284810066223145,0.8450000286102295,0.722517728805542,0.5910905599594116,0.6118935942649841,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6522892713546753,0.6407777070999146,0.519477367401123,0.6370143294334412,0.5500746369361877,0.6294760704040527,0.5092602968215942,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8377659320831299,0.22648680210113525,0.8450000286102295,0.7615247964859009,0.6021645069122314,0.6263034343719482,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6518688201904297,0.640958309173584,0.5198639035224915,0.6349693536758423,0.5459825396537781,0.6280670166015625,0.500817060470581,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.876329779624939,0.29528120160102844,0.8650000095367432,0.7331560254096985,0.6060697436332703,0.6331272721290588,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6514711380004883,0.6411565542221069,0.5205767154693604,0.6380367875099182,0.5509093999862671,0.6328127384185791,0.5099506974220276,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7313829660415649,0.289940744638443,0.8600000143051147,0.652482271194458,0.5760388970375061,0.5929049253463745,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6511240005493164,0.6410244107246399,0.5204395055770874,0.6359918117523193,0.5497244596481323,0.6252537965774536,0.5099455714225769,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7256205677986145,0.2181987464427948,0.8650000095367432,0.6551418304443359,0.5799999833106995,0.5979450345039368,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6508323550224304,0.6408261656761169,0.5206080675125122,0.6359918117523193,0.5516626238822937,0.6218709945678711,0.5153158903121948,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.758865237236023,0.1757965087890625,0.8500000238418579,0.6471630930900574,0.5689368844032288,0.5833333730697632,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6505374908447266,0.6405574679374695,0.5208383202552795,0.63905930519104,0.5556204319000244,0.6281980872154236,0.521345317363739,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7180851101875305,0.11951971799135208,0.8349999785423279,0.5221630930900574,0.5114285945892334,0.5085995197296143,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.650285542011261,0.6402051448822021,0.5207045078277588,0.6370143294334412,0.5529819130897522,0.6240102052688599,0.5173324346542358,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.827570915222168,0.16035059094429016,0.8299999833106995,0.6365247964859009,0.5572916269302368,0.5658835768699646,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.650053083896637,0.6397998332977295,0.520482063293457,0.6370143294334412,0.5529819130897522,0.6240102052688599,0.5173324346542358,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.791223406791687,0.2583174407482147,0.8399999737739563,0.7198581695556641,0.5878809094429016,0.6069761514663696,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5264661908149719,,,,,,,,
,,99,0.6500175595283508,0.6397426128387451,0.5203279852867126,0.6359918117523193,0.5521471500396729,0.6211161613464355,0.5166266560554504,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8320034742355347,0.3398827016353607,0.8450000286102295,0.6835106611251831,0.5790227055549622,0.5961174964904785,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.649972677230835,0.6396985054016113,0.5202605724334717,0.6359918117523193,0.5521471500396729,0.6211161613464355,0.5166266560554504,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.832446813583374,0.26838284730911255,0.8399999737739563,0.758865237236023,0.5989159941673279,0.6212121248245239,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6499385833740234,0.6396368741989136,0.520246148109436,0.6359918117523193,0.5521471500396729,0.6211161613464355,0.5166266560554504,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7801418304443359,0.20892378687858582,0.8399999737739563,0.6028369069099426,0.5481727719306946,0.5555555820465088,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6499115228652954,0.6396060585975647,0.5202457904815674,0.6349693536758423,0.5513124465942383,0.6182687282562256,0.5159214735031128,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8027482628822327,0.23130306601524353,0.8650000095367432,0.6941488981246948,0.5937700867652893,0.6164500117301941,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6498708128929138,0.6395443677902222,0.5202249884605408,0.6329243183135986,0.5496429800987244,0.6127090454101562,0.5145126581192017,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7801418900489807,0.2528247833251953,0.875,0.777482271194458,0.6262351274490356,0.660302996635437,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6498292088508606,0.6394827365875244,0.5201773643493652,0.6329243183135986,0.5501275062561035,0.6121402978897095,0.5158035159111023,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8430851101875305,0.23189955949783325,0.8399999737739563,0.6808511018753052,0.5758928656578064,0.5914198160171509,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6497929096221924,0.6394739151000977,0.5201660394668579,0.6319018602371216,0.549292802810669,0.6094735860824585,0.515097439289093,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7123227119445801,0.2629041075706482,0.8600000143051147,0.6914893388748169,0.5897009968757629,0.6111111044883728,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6497606039047241,0.6393990516662598,0.5201684832572937,0.6308793425559998,0.5484580993652344,0.6068472862243652,0.5143918395042419,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7601950168609619,0.17832690477371216,0.8199999928474426,0.6702127456665039,0.565040647983551,0.5738636255264282,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6497313380241394,0.6394078135490417,0.520326554775238,0.6319018602371216,0.5497773289680481,0.6089761257171631,0.5163736343383789,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.883865237236023,0.42472195625305176,0.875,0.7384752035140991,0.6151787638664246,0.6448611617088318,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6496976613998413,0.6393858194351196,0.5203448534011841,0.6319018602371216,0.5507463812828064,0.6080468893051147,0.5188902020454407,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.765070915222168,0.2300853729248047,0.8500000238418579,0.686170220375061,0.5823529362678528,0.6009576916694641,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6496657133102417,0.6394496560096741,0.5203863382339478,0.6319018602371216,0.5507463812828064,0.6080468893051147,0.5188902020454407,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8896276950836182,0.3715900182723999,0.875,0.6994680762290955,0.6028571128845215,0.6277269124984741,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6496443152427673,0.6393593549728394,0.5203113555908203,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7646276354789734,0.40832656621932983,0.875,0.7384752035140991,0.6151787638664246,0.6448611617088318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6496424674987793,0.6393637657165527,0.5203143358230591,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7398049235343933,0.16387248039245605,0.8349999785423279,0.6781914830207825,0.5729449987411499,0.5868544578552246,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.7906674742698669,,,,,,,,
,,151,0.6496403217315674,0.6393725275993347,0.5203245878219604,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7327128052711487,0.1606810986995697,0.8450000286102295,0.6445035338401794,0.5657390356063843,0.5787757635116577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6496380567550659,0.6393725872039795,0.5203291773796082,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8244681358337402,0.3500352203845978,0.8600000143051147,0.652482271194458,0.5760388970375061,0.5929049253463745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6496354937553406,0.6393769979476929,0.5203321576118469,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.7557623982429504,0.18439751863479614,0.8500000238418579,0.6081560254096985,0.5539345741271973,0.5638266801834106,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6496325731277466,0.6393681764602661,0.520302951335907,0.6319018602371216,0.5507463812828064,0.6080468893051147,0.5188902020454407,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.791223406791687,0.1751062273979187,0.8700000047683716,0.6968085169792175,0.5981432199478149,0.6219831705093384,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6496291756629944,0.6393814086914062,0.520322322845459,0.6319018602371216,0.5507463812828064,0.6080468893051147,0.5188902020454407,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.758865237236023,0.1811949610710144,0.8450000286102295,0.6445035338401794,0.5657390356063843,0.5787757635116577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6496255993843079,0.6393814086914062,0.5203185677528381,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8209220170974731,0.2609240710735321,0.8550000190734863,0.688829779624939,0.5859044194221497,0.6059514880180359,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6496224999427795,0.6393857598304749,0.520320475101471,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8045213222503662,0.26845577359199524,0.8299999833106995,0.7145389914512634,0.5819783210754395,0.5975378751754761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6496183276176453,0.6393901705741882,0.5203242301940918,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8271276950836182,0.21662265062332153,0.8450000286102295,0.722517728805542,0.5910905599594116,0.6118935942649841,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6496147513389587,0.6393923759460449,0.5203334093093872,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7890070676803589,0.24600183963775635,0.8550000190734863,0.7278368473052979,0.5981103181838989,0.6221744418144226,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6496116518974304,0.6394078135490417,0.5203401446342468,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.827570915222168,0.3456615209579468,0.8500000238418579,0.7251772880554199,0.5944940447807312,0.6169561147689819,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6496089100837708,0.6393946409225464,0.5203237533569336,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.778812050819397,0.2514457106590271,0.824999988079071,0.7508865594863892,0.590141773223877,0.6067194938659668,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6496086120605469,0.6393946409225464,0.5203237533569336,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.7313829660415649,0.1514747589826584,0.8349999785423279,0.6001772880554199,0.5455737113952637,0.5515999794006348,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5280247926712036,,,,,,,,
,,199,0.6496081948280334,0.639390230178833,0.5203216671943665,0.6329243183135986,0.5520656704902649,0.610105037689209,0.5208466649055481,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8382092714309692,0.338215708732605,0.8500000238418579,0.7251772880554199,0.5944940447807312,0.6169561147689819,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.7242659330368042,0.6282410025596619,0.6131477952003479,0.5136986374855042,0.5008787512779236,0.7566409707069397,0.3409389853477478,0.5008787512779236
