val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3068687915802,0.10719999670982361,0,5,,,,,,
,,0,5,0.059272728860378265,,,,,
2.2433459758758545,0.12960000336170197,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.4655113220214844,0.15039999783039093,2,17,,,,,,
,,2,17,0.08345454186201096,,,,,
2.4858319759368896,0.15839999914169312,3,23,,,,,,
,,3,23,0.14690908789634705,,,,,
2.0411605834960938,0.2168000042438507,4,29,,,,,,
,,4,29,0.11327272653579712,,,,,
5.817199230194092,0.15199999511241913,5,35,,,,,,
,,5,35,0.1218181848526001,,,,,
20.12546730041504,0.12639999389648438,6,41,,,,,,
,,6,41,0.14690908789634705,,,,,
13.971366882324219,0.1648000031709671,7,47,,,,,,
,,7,47,0.11090908944606781,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.205524206161499,,
3.8160147666931152,0.20720000565052032,8,53,,,,,,
,,8,53,0.12945453822612762,,,,,
2.1871018409729004,0.25999999046325684,9,59,,,,,,
,,9,59,0.14963635802268982,,,,,
1.863499641418457,0.25600001215934753,10,65,,,,,,
,,10,65,0.1645454615354538,,,,,
1.9220913648605347,0.23360000550746918,11,71,,,,,,
,,11,71,0.1529090851545334,,,,,
1.877255916595459,0.287200003862381,12,77,,,,,,
,,12,77,0.16236363351345062,,,,,
1.9306740760803223,0.2632000148296356,13,83,,,,,,
,,13,83,0.19436363875865936,,,,,
2.3530819416046143,0.23759999871253967,14,89,,,,,,
,,14,89,0.1801818162202835,,,,,
1.7034331560134888,0.2888000011444092,15,95,,,,,,
,,15,95,0.2125454545021057,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0901129245758057,,
1.948602318763733,0.2935999929904938,16,101,,,,,,
,,16,101,0.17581817507743835,,,,,
2.061598300933838,0.30799999833106995,17,107,,,,,,
,,17,107,0.1887272745370865,,,,,
1.856203556060791,0.274399995803833,18,113,,,,,,
,,18,113,0.21909090876579285,,,,,
2.0655932426452637,0.3160000145435333,19,119,,,,,,
,,19,119,0.20418182015419006,,,,,
1.9939240217208862,0.3176000118255615,20,125,,,,,,
,,20,125,0.2194545418024063,,,,,
1.826468586921692,0.2856000065803528,21,131,,,,,,
,,21,131,0.22145454585552216,,,,,
2.4939279556274414,0.19760000705718994,22,137,,,,,,
,,22,137,0.20636363327503204,,,,,
1.8564603328704834,0.30160000920295715,23,143,,,,,,
,,23,143,0.2072727233171463,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.890385627746582,,
2.554713726043701,0.24719999730587006,24,149,,,,,,
,,24,149,0.2430909126996994,,,,,
1.9175900220870972,0.3160000145435333,25,155,,,,,,
,,25,155,0.22872726619243622,,,,,
2.20906925201416,0.295199990272522,26,161,,,,,,
,,26,161,0.24745453894138336,,,,,
2.6774230003356934,0.25440001487731934,27,167,,,,,,
,,27,167,0.2592727243900299,,,,,
2.2678117752075195,0.29679998755455017,28,173,,,,,,
,,28,173,0.24236363172531128,,,,,
1.9877538681030273,0.30079999566078186,29,179,,,,,,
,,29,179,0.23418182134628296,,,,,
