lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.457406759262085,0.6210893392562866,0.6401494741439819,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4874808192253113,0.08221123367547989,0.503333330154419,0.5257089734077454,0.5079516172409058,0.40297311544418335,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.7849544286727905,0.6993271112442017,0.7076003551483154,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5937180519104004,0.14627990126609802,0.6177777647972107,0.5762647390365601,0.5248625874519348,0.46933960914611816,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.4627629518508911,0.7318791151046753,0.7367550134658813,0.5118303298950195,0.5118303298950195,0.7354518175125122,0.35982903838157654,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6490962505340576,0.15542367100715637,0.6155555844306946,0.6288004517555237,0.5412001609802246,0.48277923464775085,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5978332757949829,,,,,,,,
,,59,1.6299164295196533,0.7332621216773987,0.7406396865844727,0.5040178298950195,0.5040178298950195,0.7510085105895996,0.34220021963119507,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7087218761444092,0.22239118814468384,0.6211110949516296,0.6437787413597107,0.5460301041603088,0.4894793629646301,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9839768409729004,0.7404673099517822,0.7449315786361694,0.5330356955528259,0.5330356955528259,0.7262316942214966,0.4062804579734802,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5982530117034912,0.12191683053970337,0.6644444465637207,0.5539729595184326,0.5191068649291992,0.48213183879852295,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.207599401473999,0.752224326133728,0.7547036409378052,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7350376844406128,0.2356688678264618,0.699999988079071,0.6808891296386719,0.5635818243026733,0.5407295227050781,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5071107745170593,,,,,,,,
,,104,0.7875767946243286,0.7552764415740967,0.7593728303909302,0.5801339149475098,0.5801339149475098,0.7304025888442993,0.49833786487579346,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8083482384681702,0.33693504333496094,0.7488889098167419,0.7553653717041016,0.5948269367218018,0.5920872092247009,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.828350841999054,0.7502405643463135,0.7548246383666992,0.5792410969734192,0.5792410373687744,0.7241263389587402,0.49813389778137207,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8165240287780762,0.3470829725265503,0.7311111092567444,0.7217680215835571,0.5809682607650757,0.5708374381065369,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.6105196475982666,0.7601792812347412,0.7647353410720825,0.5176339149475098,0.5176339149475098,0.7315073013305664,0.37277060747146606,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.793928861618042,0.307672917842865,0.7377777695655823,0.7254087924957275,0.5833411812782288,0.5759328007698059,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4025460481643677,,,,,,,,
,,149,1.2181673049926758,0.7711975574493408,0.7738773226737976,0.5383928418159485,0.5383928418159485,0.7387420535087585,0.41583749651908875,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.823805570602417,0.35354235768318176,0.7955555319786072,0.7390457391738892,0.603312611579895,0.6175554990768433,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.3727949857711792,0.7696119546890259,0.7757512331008911,0.5261160731315613,0.5261160731315613,0.7334667444229126,0.3908677101135254,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8410513401031494,0.3229605257511139,0.7688888907432556,0.7603155374526978,0.601327657699585,0.6066532731056213,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6339298486709595,0.7628703117370605,0.7695064544677734,0.5140625238418579,0.5140625238418579,0.753565788269043,0.36384353041648865,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8418018817901611,0.398616224527359,0.7877777814865112,0.7527146339416504,0.6048280596733093,0.6169777512550354,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9829100370407104,0.7631239891052246,0.7698944807052612,0.5607143044471741,0.5607142448425293,0.7356618046760559,0.46060749888420105,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8845171332359314,0.3676808476448059,0.8700000047683716,0.7617846131324768,0.656833827495575,0.688490092754364,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5988410115242004,,,,,,,,
,,209,0.9466316103935242,0.7647773027420044,0.7711573243141174,0.5741071701049805,0.5741071105003357,0.7364095449447632,0.4858647584915161,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8471512794494629,0.37491363286972046,0.7311111092567444,0.7874616980552673,0.6006913185119629,0.5899972915649414,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.410805344581604,0.7677999138832092,0.7733632326126099,0.5270089507102966,0.5270089507102966,0.7378716468811035,0.39234381914138794,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9172042608261108,0.5616787672042847,0.8411111235618591,0.8535066843032837,0.6586964726448059,0.6931147575378418,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1008830070495605,0.7682027220726013,0.7739139795303345,0.5526785850524902,0.5526785850524902,0.7462446689605713,0.44327133893966675,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8584408760070801,0.38896119594573975,0.8455555438995361,0.7782958745956421,0.6410728693008423,0.6716319918632507,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.34737396240234375,,,,,,,,
,,254,1.0542612075805664,0.7690994739532471,0.774675190448761,0.5636160969734192,0.5636160969734192,0.7418784499168396,0.4650532603263855,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8546243906021118,0.42634135484695435,0.7744444608688354,0.7514052391052246,0.6001966595649719,0.607460618019104,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.231105923652649,0.7702838182449341,0.7755434513092041,0.5428571701049805,0.5428571105003357,0.744240403175354,0.42415744066238403,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.888445258140564,0.43277713656425476,0.8233333230018616,0.7960206866264343,0.6328898668289185,0.6587779521942139,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.1726549863815308,0.770288348197937,0.7755637168884277,0.5504464507102966,0.5504464507102966,0.7430191040039062,0.43938636779785156,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.897148072719574,0.4877587854862213,0.8033333420753479,0.8269034624099731,0.6324713826179504,0.6524497866630554,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3153683841228485,,,,,,,,
,,299,1.2653144598007202,0.7697861194610596,0.7752946019172668,0.5428571701049805,0.5428571105003357,0.744240403175354,0.42415744066238403,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8851717710494995,0.5089448094367981,0.8255555629730225,0.797234296798706,0.6344058513641357,0.6610462069511414,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.0907878875732422,0.7692101001739502,0.7749884128570557,0.5633928775787354,0.5633928775787354,0.741734504699707,0.4646538496017456,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8620656728744507,0.4412190914154053,0.8133333325386047,0.7606987953186035,0.6174566149711609,0.6383848190307617,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.2682526111602783,0.7700159549713135,0.7757010459899902,0.5428571701049805,0.5428571105003357,0.744240403175354,0.42415744066238403,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9016351699829102,0.5125507116317749,0.8222222328186035,0.813330352306366,0.6372513175010681,0.663611114025116,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.15166437625885,0.7700586318969727,0.7757372856140137,0.5564731955528259,0.5564731955528259,0.7417584657669067,0.45135122537612915,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9045733213424683,0.47921621799468994,0.8444444537162781,0.8254662752151489,0.6534742712974548,0.6873107552528381,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.28298646211624146,,,,,,,,
,,359,1.2710379362106323,0.769443154335022,0.7753825783729553,0.5435267686843872,0.5435267686843872,0.742462158203125,0.42573314905166626,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.915719211101532,0.5601067543029785,0.8277778029441833,0.834280788898468,0.6459313631057739,0.6750607490539551,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.2837775945663452,0.7695184946060181,0.7754452228546143,0.5433035492897034,0.5433035492897034,0.7423107028007507,0.42530614137649536,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9046052694320679,0.5075422525405884,0.8455555438995361,0.8141287565231323,0.6511614322662354,0.6845298409461975,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.2887227535247803,0.7695573568344116,0.7754705548286438,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9059306383132935,0.48273637890815735,0.8566666841506958,0.8381131887435913,0.665459394454956,0.703365683555603,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
