lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1999,,7,0.25438493490219116,0.9533507227897644,nan,0.9399999976158142,0.532988429069519,0.56171715259552,,,,,,,,,,,,
,,1999,,7,,,,,,,0.9347187876701355,0.6389524936676025,0.8995000123977661,0.6284806132316589,0.6245724558830261,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.4049549698829651,8,,,,,,,,,,,,,,,,,,
,,2099,1.6646705865859985,8,,,,,,,,,,,,,,,,,,
,,2149,0.2500809133052826,8,,,,,,,,,,,,,,,,,,
,,2199,0.3496088683605194,8,,,,,,,,,,,,,,,,,,
,,2249,0.3049544394016266,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.26568877696990967,0.9514923095703125,nan,0.9419999718666077,0.5529884099960327,0.5734993815422058,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9245718121528625,0.5986381769180298,0.8934999704360962,0.6161679029464722,0.5886021852493286,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,1.9698562622070312,9,,,,,,,,,,,,,,,,,,
,,2349,0.4676537811756134,9,,,,,,,,,,,,,,,,,,
,,2399,0.10580642521381378,9,,,,,,,,,,,,,,,,,,
,,2449,0.5485354661941528,9,,,,,,,,,,,,,,,,,,
,,2499,0.21828524768352509,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.2567156255245209,0.9516100287437439,nan,0.9419999718666077,0.5341183543205261,0.5624618530273438,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9235603213310242,0.6187797784805298,0.9020000100135803,0.6108442544937134,0.5976804494857788,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.41692307591438293,10,,,,,,,,,,,,,,,,,,
,,2599,0.3053043484687805,10,,,,,,,,,,,,,,,,,,
,,2649,0.6777286529541016,10,,,,,,,,,,,,,,,,,,
,,2699,0.10474971681833267,10,,,,,,,,,,,,,,,,,,
,,2749,0.33926913142204285,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.26715973019599915,0.9511934518814087,nan,0.9419999718666077,0.5529884099960327,0.5734993815422058,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9317026138305664,0.6599210500717163,0.9014999866485596,0.6273781657218933,0.6194213628768921,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,1.3289216756820679,11,,,,,,,,,,,,,,,,,,
,,2849,0.24977675080299377,11,,,,,,,,,,,,,,,,,,
,,2899,0.28268828988075256,11,,,,,,,,,,,,,,,,,,
,,2949,0.4412410855293274,11,,,,,,,,,,,,,,,,,,
,,2999,0.3410777747631073,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.2549937963485718,0.9531408548355103,nan,0.9419999718666077,0.5341183543205261,0.556871235370636,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9235555529594421,0.6030408143997192,0.8970000147819519,0.6019333600997925,0.5798786282539368,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.6930915117263794,12,,,,,,,,,,,,,,,,,,
,,3099,1.3446235656738281,12,,,,,,,,,,,,,,,,,,
,,3149,0.5495041012763977,12,,,,,,,,,,,,,,,,,,
,,3199,0.08678252249956131,12,,,,,,,,,,,,,,,,,,
,,3249,0.2984582781791687,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.2579985558986664,0.9480531811714172,nan,0.9399999976158142,0.532988429069519,0.5510972738265991,,,,,,,,,,,,
,,3249,,12,,,,,,,0.909276008605957,0.6335888504981995,0.8974999785423279,0.6277807354927063,0.621900200843811,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,0.6825037598609924,13,,,,,,,,,,,,,,,,,,
,,3349,0.21411864459514618,13,,,,,,,,,,,,,,,,,,
,,3399,1.4916270971298218,13,,,,,,,,,,,,,,,,,,
,,3449,0.3936538100242615,13,,,,,,,,,,,,,,,,,,
,,3499,0.2994263172149658,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.27561622858047485,0.9452455639839172,nan,0.9399999976158142,0.532988429069519,0.5539066791534424,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9360257983207703,0.6326243281364441,0.9024999737739563,0.6222701668739319,0.6144460439682007,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.5110905766487122,14,,,,,,,,,,,,,,,,,,
,,3599,0.192263662815094,14,,,,,,,,,,,,,,,,,,
,,3649,0.21772025525569916,14,,,,,,,,,,,,,,,,,,
,,3699,0.2720291316509247,14,,,,,,,,,,,,,,,,,,
,,3749,1.2816888093948364,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.26148495078086853,0.9537932276725769,nan,0.9380000233650208,0.531858503818512,0.5531561970710754,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9207441210746765,0.645431399345398,0.8960000276565552,0.6384631395339966,0.6297224164009094,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.44770166277885437,15,,,,,,,,,,,,,,,,,,
,,3849,0.324796587228775,15,,,,,,,,,,,,,,,,,,
,,3899,0.3179965019226074,15,,,,,,,,,,,,,,,,,,
,,3949,0.21354076266288757,15,,,,,,,,,,,,,,,,,,
,,3999,0.7770751714706421,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.26570677757263184,0.9487850069999695,nan,0.9419999718666077,0.5341183543205261,0.5603798031806946,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9219216704368591,0.6526658535003662,0.8945000171661377,0.6178169846534729,0.6168311238288879,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.4000893533229828,16,,,,,,,,,,,,,,,,,,
,,4099,0.19514937698841095,16,,,,,,,,,,,,,,,,,,
,,4149,0.14429862797260284,16,,,,,,,,,,,,,,,,,,
,,4199,0.3098793923854828,16,,,,,,,,,,,,,,,,,,
,,4249,0.2666385769844055,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.25345298647880554,0.9520280957221985,nan,0.9419999718666077,0.5341183543205261,0.552528977394104,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9453083276748657,0.640631377696991,0.902999997138977,0.6254609823226929,0.6132556796073914,,,,,,,
,,4250,,17,,,,,,,,,,,,0.25172561407089233,0.8983592391014099,nan,0.9449999928474426,0.5574207901954651,0.573160707950592,0.5574207305908203
