lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,34,,,,,,,,4,0.825596809387207,0.8353595733642578,0.7574999928474426,0.7586988210678101,0.7584075927734375,0.7574863433837891,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6817160248756409,0.7090281248092651,0.7204334735870361,0.6252086758613586,0.6252086758613586,0.6393800973892212,0.6154334545135498,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8427566289901733,0.8314196467399597,0.7475000023841858,0.7457476854324341,0.7477272748947144,0.7461657524108887,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7245267629623413,0.7334789633750916,0.7377380132675171,0.6427379250526428,0.642737865447998,0.6649946570396423,0.6302692890167236,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8709774017333984,0.8671499490737915,0.8149999976158142,0.810275673866272,0.8252416849136353,0.8115657567977905,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.38872402906417847,,,,,,,,
,,55,0.7846187353134155,0.7496606707572937,0.7480998039245605,0.6519198417663574,0.6519198417663574,0.6818469762802124,0.6369842290878296,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9111950397491455,0.903244137763977,0.8324999809265137,0.8316735029220581,0.833249568939209,0.832037091255188,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.752933144569397,0.7675926089286804,0.7631770372390747,0.6719532608985901,0.6719532608985901,0.7007895112037659,0.6597365140914917,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8835794925689697,0.865201473236084,0.8274999856948853,0.8240126371383667,0.8293495774269104,0.8254832029342651,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8157939910888672,0.7793985605239868,0.7754762172698975,0.6519198417663574,0.6519198417663574,0.7060426473617554,0.6274550557136536,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9465130567550659,0.9391024112701416,0.8849999904632568,0.8852741718292236,0.8854284286499023,0.8849971294403076,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7894298434257507,0.784714937210083,0.7834765911102295,0.6761268973350525,0.6761268973350525,0.7065848112106323,0.6637324094772339,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9459385275840759,0.9333829879760742,0.8849999904632568,0.8856170177459717,0.8849999904632568,0.8849539756774902,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9132295846939087,0.7911697626113892,0.7865114212036133,0.6661101579666138,0.6661101579666138,0.7151603698730469,0.6459308862686157,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9575967192649841,0.9540822505950928,0.8899999856948853,0.8902179002761841,0.889514684677124,0.8897768259048462,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.892583429813385,0.7912672758102417,0.786776602268219,0.6677796244621277,0.6677796244621277,0.7097711563110352,0.6502779722213745,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9405452013015747,0.9277892112731934,0.8799999952316284,0.8779808878898621,0.8818879127502441,0.8791266679763794,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8510861396789551,0.791458249092102,0.7871956825256348,0.6803004741668701,0.6803004741668701,0.7105365991592407,0.6683946847915649,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9633167386054993,0.9554709196090698,0.9200000166893005,0.920132040977478,0.9200479984283447,0.9199979901313782,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3208078444004059,,,,,,,,
,,104,0.83661288022995,0.7920267581939697,0.7879289388656616,0.6861435770988464,0.6861435770988464,0.713378369808197,0.6757986545562744,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9687054753303528,0.9696069359779358,0.9125000238418579,0.9123827219009399,0.9124962687492371,0.9124337434768677,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8439875245094299,0.7921438217163086,0.7875739932060242,0.6861435770988464,0.6861435770988464,0.7145628929138184,0.6753948926925659,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9607499837875366,0.9579448699951172,0.9150000214576721,0.9149999618530273,0.9153738021850586,0.9149808883666992,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8707522749900818,0.7923583984375,0.7871604561805725,0.6769616007804871,0.6769616007804871,0.7118217945098877,0.6631004810333252,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9471750259399414,0.9281997084617615,0.9150000214576721,0.9149999618530273,0.9153738021850586,0.9149808883666992,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8712252974510193,0.7925479412078857,0.7874717712402344,0.6761268973350525,0.6761268973350525,0.7118594646453857,0.661869466304779,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9436525106430054,0.9296587705612183,0.8974999785423279,0.8971088528633118,0.8981543779373169,0.8973556756973267,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8667318224906921,0.7924671173095703,0.7874011993408203,0.6777963042259216,0.6777963638305664,0.7131673097610474,0.6638520359992981,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9536932706832886,0.9337434768676758,0.9049999713897705,0.9047082662582397,0.9050326943397522,0.9048477411270142,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8560792803764343,0.7925047278404236,0.7873182892799377,0.6811352372169495,0.6811352372169495,0.7124592661857605,0.6689324378967285,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9484884142875671,0.9401836395263672,0.8849999904632568,0.8853491544723511,0.885735034942627,0.8849884867668152,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8226470947265625,0.7925758361816406,0.7881060838699341,0.6978297233581543,0.6978297233581543,0.7215506434440613,0.6895190477371216,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9682861566543579,0.964568018913269,0.9300000071525574,0.9307901859283447,0.9303593635559082,0.9299930334091187,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.28092044591903687,,,,,,,,
,,153,0.7973418831825256,0.7927095890045166,0.7885758876800537,0.7020033597946167,0.7020033597946167,0.7185894250869751,0.6962411999702454,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9482637643814087,0.9182670712471008,0.9125000238418579,0.9135386943817139,0.9121427536010742,0.9123767614364624,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8080126643180847,0.7926761507987976,0.7885584831237793,0.7003338932991028,0.7003338932991028,0.720463752746582,0.6933336853981018,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9507519602775574,0.9300678968429565,0.9049999713897705,0.9040100574493408,0.9055957794189453,0.9045969247817993,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8533065319061279,0.7926762104034424,0.7876893281936646,0.681969940662384,0.681969940662384,0.713760495185852,0.6696889400482178,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9668877124786377,0.9733985662460327,0.9075000286102295,0.9075721502304077,0.9068055748939514,0.9071372747421265,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8571783304214478,0.7926455140113831,0.7876315712928772,0.6794657707214355,0.6794657707214355,0.7117860913276672,0.6667516827583313,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9687468409538269,0.9679512977600098,0.9125000238418579,0.9120458364486694,0.9129241108894348,0.9123416543006897,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8573784828186035,0.7926134467124939,0.7876503467559814,0.6794657707214355,0.6794657707214355,0.7117860913276672,0.6667516827583313,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9517488479614258,0.9486293792724609,0.8824999928474426,0.8823595643043518,0.8837314248085022,0.8823757171630859,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.8575078845024109,0.7925591468811035,0.7876331806182861,0.678631067276001,0.678631067276001,0.7111266851425171,0.6657702922821045,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9511951208114624,0.9394146203994751,0.9100000262260437,0.9100409746170044,0.9099999666213989,0.9099977612495422,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8567138314247131,0.7925646305084229,0.7876547574996948,0.6803004741668701,0.6803004741668701,0.7124448418617249,0.6677318811416626,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9535377621650696,0.9476436972618103,0.9024999737739563,0.8984934091567993,0.9044539928436279,0.9007576704025269,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.1447586715221405,,,,,,,,
,,202,0.8542870879173279,0.7925562858581543,0.7877976894378662,0.6811352372169495,0.6811352372169495,0.7131029367446899,0.6687110066413879,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9508237838745117,0.9306039810180664,0.8999999761581421,0.899822473526001,0.9020741581916809,0.8998397588729858,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8511449098587036,0.7925395965576172,0.7876936197280884,0.681969940662384,0.681969940662384,0.713760495185852,0.6696889400482178,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9462411999702454,0.9234466552734375,0.8974999785423279,0.8994338512420654,0.8996240496635437,0.8974993228912354,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.8480390906333923,0.7926008701324463,0.7878254652023315,0.6844741106033325,0.6844741106033325,0.7157295942306519,0.6726161241531372,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9517646431922913,0.9490381479263306,0.9100000262260437,0.9082217216491699,0.9099591970443726,0.9089967012405396,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.847553014755249,0.7925953269004822,0.7878408432006836,0.6853088736534119,0.6853088140487671,0.7163848280906677,0.6735895276069641,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9484133720397949,0.9369474649429321,0.8974999785423279,0.8975894451141357,0.8974999785423279,0.8974941968917847,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.8494860529899597,0.7926231622695923,0.7878822088241577,0.6828047037124634,0.6828047037124634,0.7144174575805664,0.6706658005714417,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9577733278274536,0.9459611177444458,0.9175000190734863,0.9169607758522034,0.917954683303833,0.9173134565353394,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.8497914671897888,0.7925730347633362,0.7877743244171143,0.6828047037124634,0.6828047037124634,0.7144174575805664,0.6706658005714417,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9507889151573181,0.9342085123062134,0.9075000286102295,0.9076666831970215,0.9076157808303833,0.9074994325637817,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8475605845451355,0.7925925254821777,0.787783682346344,0.6853088736534119,0.6853088140487671,0.7163848280906677,0.6735895276069641,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9614913463592529,0.9542803764343262,0.9175000190734863,0.9170688390731812,0.9190282225608826,0.9173507690429688,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.38536813855171204,,,,,,,,
,,251,0.846240222454071,0.792618989944458,0.7878258228302002,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9518295526504517,0.9345234632492065,0.8999999761581421,0.8999999761581421,0.8996394276618958,0.8997970819473267,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.846251368522644,0.7926148176193237,0.7878463268280029,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9595708847045898,0.9516139030456543,0.9150000214576721,0.9146914482116699,0.916691780090332,0.9148637652397156,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.8463585376739502,0.7926135063171387,0.7878268957138062,0.6853088736534119,0.6853088140487671,0.7163848280906677,0.6735895276069641,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9422169923782349,0.9365480542182922,0.8849999904632568,0.8851866722106934,0.8844150304794312,0.884711742401123,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.8464910984039307,0.7926176190376282,0.7878241539001465,0.6853088736534119,0.6853088140487671,0.7163848280906677,0.6735895276069641,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9691625237464905,0.9533491134643555,0.9325000047683716,0.9329266548156738,0.932222843170166,0.9324285984039307,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8463783264160156,0.7926427125930786,0.7878677248954773,0.6853088736534119,0.6853088140487671,0.7163848280906677,0.6735895276069641,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9454250335693359,0.9323912858963013,0.8799999952316284,0.8799999952316284,0.883838415145874,0.8796992301940918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.8463338613510132,0.7926204204559326,0.787834882736206,0.6853088736534119,0.6853088140487671,0.7163848280906677,0.6735895276069641,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9694725275039673,0.9683341979980469,0.9300000071525574,0.9297868013381958,0.9300881624221802,0.929914116859436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.8460853695869446,0.7926036715507507,0.787824273109436,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9429798126220703,0.9173468351364136,0.9075000286102295,0.9103535413742065,0.9065040349960327,0.9071372747421265,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.17920127511024475,,,,,,,,
,,300,0.8455867171287537,0.7926231622695923,0.7878847122192383,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9417738914489746,0.9205119609832764,0.8924999833106995,0.893415093421936,0.8922642469406128,0.8923863172531128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.845141589641571,0.7926245927810669,0.7879084944725037,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9444750547409058,0.9108622074127197,0.9024999737739563,0.9035382270812988,0.9039930701255798,0.902494490146637,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.8448084592819214,0.7926204204559326,0.7879030108451843,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9507418870925903,0.9263251423835754,0.9049999713897705,0.90655517578125,0.9048476219177246,0.9048835039138794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.8444823622703552,0.792628824710846,0.787925124168396,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9446143507957458,0.9216019511222839,0.887499988079071,0.8902272582054138,0.886272668838501,0.8869850635528564,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.8442177772521973,0.7926301956176758,0.7879178524017334,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9661843180656433,0.9404863119125366,0.9049999713897705,0.9045321941375732,0.9045321941375732,0.9045321941375732,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8442380428314209,0.7926315665245056,0.7879267930984497,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.963767409324646,0.9600017666816711,0.9175000190734863,0.9173506498336792,0.9174864292144775,0.9174127578735352,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.844241738319397,0.7926287651062012,0.7879250049591064,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9533805847167969,0.9475513696670532,0.9125000238418579,0.9115333557128906,0.913345456123352,0.912156879901886,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.14487352967262268,,,,,,,,
,,349,0.8442264795303345,0.7926301956176758,0.7879206538200378,0.6861435770988464,0.6861435770988464,0.7170395851135254,0.6745618581771851,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.956497848033905,0.9486802816390991,0.9150000214576721,0.9144465327262878,0.9159448146820068,0.9148275256156921,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.8488810658454895,0.7835903167724609,0.7625851631164551,0.6811352372169495,0.6811352372169495,0.7018764615058899,0.6727291345596313,0.6811352372169495
