val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3157403469085693,0.11999999731779099,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.244849920272827,0.14399999380111694,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.273512840270996,0.14000000059604645,2,17,,,,,,
,,2,17,0.1536363661289215,,,,,
2.5694668292999268,0.18000000715255737,3,23,,,,,,
,,3,23,0.16927272081375122,,,,,
2.6977922916412354,0.19200000166893005,4,29,,,,,,
,,4,29,0.17163635790348053,,,,,
2.935192823410034,0.2280000001192093,5,35,,,,,,
,,5,35,0.18036364018917084,,,,,
3.2269763946533203,0.20800000429153442,6,41,,,,,,
,,6,41,0.21727272868156433,,,,,
2.7152013778686523,0.2160000056028366,7,47,,,,,,
,,7,47,0.22854545712471008,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0645110607147217,,
2.436432123184204,0.20399999618530273,8,53,,,,,,
,,8,53,0.25963637232780457,,,,,
2.216855049133301,0.2759999930858612,9,59,,,,,,
,,9,59,0.27799999713897705,,,,,
2.002345561981201,0.2639999985694885,10,65,,,,,,
,,10,65,0.2847272753715515,,,,,
1.8223786354064941,0.2840000092983246,11,71,,,,,,
,,11,71,0.30399999022483826,,,,,
2.198211431503296,0.1720000058412552,12,77,,,,,,
,,12,77,0.3394545316696167,,,,,
2.220095634460449,0.20000000298023224,13,83,,,,,,
,,13,83,0.3440000116825104,,,,,
2.2670018672943115,0.2280000001192093,14,89,,,,,,
,,14,89,0.3423636257648468,,,,,
2.0109589099884033,0.2280000001192093,15,95,,,,,,
,,15,95,0.360363632440567,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6778500080108643,,
1.8979073762893677,0.3199999928474426,16,101,,,,,,
,,16,101,0.3914545476436615,,,,,
1.9965767860412598,0.35600000619888306,17,107,,,,,,
,,17,107,0.4005454480648041,,,,,
2.7662429809570312,0.12800000607967377,18,113,,,,,,
,,18,113,0.4259999990463257,,,,,
2.0080924034118652,0.29600000381469727,19,119,,,,,,
,,19,119,0.4198181927204132,,,,,
2.617048978805542,0.18000000715255737,20,125,,,,,,
,,20,125,0.442727267742157,,,,,
2.3124189376831055,0.24799999594688416,21,131,,,,,,
,,21,131,0.45418182015419006,,,,,
2.418834924697876,0.25200000405311584,22,137,,,,,,
,,22,137,0.47090908885002136,,,,,
2.019374132156372,0.29600000381469727,23,143,,,,,,
,,23,143,0.4376363754272461,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5896743535995483,,
2.566741704940796,0.20399999618530273,24,149,,,,,,
,,24,149,0.4761818051338196,,,,,
2.364034652709961,0.3199999928474426,25,155,,,,,,
,,25,155,0.48581817746162415,,,,,
2.7259371280670166,0.2240000069141388,26,161,,,,,,
,,26,161,0.49854546785354614,,,,,
2.012160062789917,0.3400000035762787,27,167,,,,,,
,,27,167,0.5099999904632568,,,,,
3.662879467010498,0.17599999904632568,28,173,,,,,,
,,28,173,0.537818193435669,,,,,
7.258472442626953,0.1720000058412552,29,179,,,,,,
,,29,179,0.49690908193588257,,,,,
2.7604501247406006,0.2280000001192093,30,185,,,,,,
,,30,185,0.545272707939148,,,,,
2.626194953918457,0.2639999985694885,31,191,,,,,,
,,31,191,0.5596363544464111,,,,,
2.202624559402466,0.36000001430511475,32,197,,,,,,
,,32,197,0.5969091057777405,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2031750679016113,,
2.5803356170654297,0.328000009059906,33,203,,,,,,
,,33,203,0.5687272548675537,,,,,
2.776852607727051,0.23600000143051147,34,209,,,,,,
,,34,209,0.6063636541366577,,,,,
2.9304847717285156,0.2639999985694885,35,215,,,,,,
,,35,215,0.6254545450210571,,,,,
2.3780722618103027,0.335999995470047,36,221,,,,,,
,,36,221,0.6463636159896851,,,,,
3.306478977203369,0.2759999930858612,37,227,,,,,,
,,37,227,0.6398181915283203,,,,,
2.6330699920654297,0.30799999833106995,38,233,,,,,,
,,38,233,0.6583636403083801,,,,,
3.0995888710021973,0.2879999876022339,39,239,,,,,,
,,39,239,0.6829090714454651,,,,,
3.1084916591644287,0.328000009059906,40,245,,,,,,
,,40,245,0.6601818203926086,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9057199358940125,,
3.4370336532592773,0.2879999876022339,41,251,,,,,,
,,41,251,0.684181809425354,,,,,
3.7981815338134766,0.21199999749660492,42,257,,,,,,
,,42,257,0.6541818380355835,,,,,
3.7449800968170166,0.2160000056028366,43,263,,,,,,
,,43,263,0.7143636345863342,,,,,
2.998103380203247,0.2879999876022339,44,269,,,,,,
