val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3631656169891357,0.10400000214576721,0,5,,,,,,,
,,0,5,0.07745454460382462,,,,,,
2.2879462242126465,0.13600000739097595,1,11,,,,,,,
,,1,11,0.1438181847333908,,,,,,
2.21313214302063,0.13600000739097595,2,17,,,,,,,
,,2,17,0.19472727179527283,,,,,,
2.667080879211426,0.11599999666213989,3,23,,,,,,,
,,3,23,0.33163636922836304,,,,,,
5.3995680809021,0.14000000059604645,4,29,,,,,,,
,,4,29,0.38018181920051575,,,,,,
3.4038660526275635,0.164000004529953,5,35,,,,,,,
,,5,35,0.422545462846756,,,,,,
3.7567732334136963,0.14399999380111694,6,41,,,,,,,
,,6,41,0.389636367559433,,,,,,
7.388857841491699,0.10000000149011612,7,47,,,,,,,
,,7,47,0.4761818051338196,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.786502718925476,,,
4.203707218170166,0.17599999904632568,8,53,,,,,,,
,,8,53,0.44672727584838867,,,,,,
5.560840129852295,0.17599999904632568,9,59,,,,,,,
,,9,59,0.4636363685131073,,,,,,
3.381058692932129,0.24400000274181366,10,65,,,,,,,
,,10,65,0.5092727541923523,,,,,,
4.018857955932617,0.20000000298023224,11,71,,,,,,,
,,11,71,0.5469090938568115,,,,,,
3.3157401084899902,0.24799999594688416,12,77,,,,,,,
,,12,77,0.5618181824684143,,,,,,
3.621691942214966,0.18400000035762787,13,83,,,,,,,
,,13,83,0.621999979019165,,,,,,
2.9985544681549072,0.2199999988079071,14,89,,,,,,,
,,14,89,0.5805454254150391,,,,,,
3.3101954460144043,0.2160000056028366,15,95,,,,,,,
,,15,95,0.634181797504425,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.067337155342102,,,
2.83554744720459,0.23199999332427979,16,101,,,,,,,
,,16,101,0.6421818137168884,,,,,,
2.704481601715088,0.20000000298023224,17,107,,,,,,,
,,17,107,0.5638181567192078,,,,,,
3.380349636077881,0.2160000056028366,18,113,,,,,,,
,,18,113,0.6610909104347229,,,,,,
3.006988763809204,0.2680000066757202,19,119,,,,,,,
,,19,119,0.6381818056106567,,,,,,
2.731609582901001,0.2759999930858612,20,125,,,,,,,
,,20,125,0.6729090809822083,,,,,,
3.4979376792907715,0.25200000405311584,21,131,,,,,,,
,,21,131,0.7094545364379883,,,,,,
3.4472219944000244,0.2720000147819519,22,137,,,,,,,
,,22,137,0.660909116268158,,,,,,
3.9783031940460205,0.24400000274181366,23,143,,,,,,,
,,23,143,0.6994545459747314,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6703643202781677,,,
3.0928494930267334,0.25600001215934753,24,149,,,,,,,
,,24,149,0.7150909304618835,,,,,,
2.8594963550567627,0.2240000069141388,25,155,,,,,,,
,,25,155,0.7512727379798889,,,,,,
3.4407968521118164,0.18000000715255737,26,161,,,,,,,
,,26,161,0.7330909371376038,,,,,,
3.2735867500305176,0.2280000001192093,27,167,,,,,,,
,,27,167,0.753636360168457,,,,,,
3.208944320678711,0.24400000274181366,28,173,,,,,,,
,,28,173,0.7543636560440063,,,,,,
4.749954700469971,0.20399999618530273,29,179,,,,,,,
,,29,179,0.6552727222442627,,,,,,
3.6010875701904297,0.25999999046325684,30,185,,,,,,,
,,30,185,0.7059999704360962,,,,,,
3.957275152206421,0.2199999988079071,31,191,,,,,,,
,,31,191,0.717090904712677,,,,,,
3.771695137023926,0.2160000056028366,32,197,,,,,,,
,,32,197,0.7381818294525146,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7526419758796692,,,
4.4230451583862305,0.23600000143051147,33,203,,,,,,,
,,33,203,0.7278181910514832,,,,,,
3.8168249130249023,0.20399999618530273,34,209,,,,,,,
,,34,209,0.767090916633606,,,,,,
3.4518327713012695,0.25200000405311584,35,215,,,,,,,
,,35,215,0.7725454568862915,,,,,,
2.9309117794036865,0.2280000001192093,36,221,,,,,,,
,,36,221,0.7872727513313293,,,,,,
3.17765212059021,0.2840000092983246,37,227,,,,,,,
,,37,227,0.7820000052452087,,,,,,
5.385227680206299,0.1599999964237213,38,233,,,,,,,
,,38,233,0.7741818428039551,,,,,,
3.2950596809387207,0.24799999594688416,39,239,,,,,,,
,,39,239,0.7672727108001709,,,,,,
4.284033298492432,0.20000000298023224,40,245,,,,,,,
,,40,245,0.8161818385124207,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5383193492889404,,,
3.8810646533966064,0.23600000143051147,41,251,,,,,,,
,,41,251,0.802545428276062,,,,,,
4.128024578094482,0.23600000143051147,42,257,,,,,,,
,,42,257,0.8234545588493347,,,,,,
4.729859828948975,0.2280000001192093,43,263,,,,,,,
,,43,263,0.8221818208694458,,,,,,
3.3002872467041016,0.23199999332427979,44,269,,,,,,,
,,44,269,0.8199999928474426,,,,,,
4.119804382324219,0.25600001215934753,45,275,,,,,,,
,,45,275,0.8409090638160706,,,,,,
3.644073009490967,0.2879999876022339,46,281,,,,,,,
,,46,281,0.8399999737739563,,,,,,
4.430997371673584,0.2759999930858612,47,287,,,,,,,
,,47,287,0.8539999723434448,,,,,,
4.689737796783447,0.19599999487400055,48,293,,,,,,,
,,48,293,0.7976363897323608,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.46779006719589233,,,
5.314629077911377,0.2280000001192093,49,299,,,,,,,
,,49,299,0.7969090938568115,,,,,,
5.618839263916016,0.18799999356269836,50,305,,,,,,,
,,50,305,0.8254545331001282,,,,,,
4.0857977867126465,0.23999999463558197,51,311,,,,,,,
,,51,311,0.7699999809265137,,,,,,
4.876242637634277,0.2160000056028366,52,317,,,,,,,
,,52,317,0.8247272968292236,,,,,,
3.6832005977630615,0.2199999988079071,53,323,,,,,,,
,,53,323,0.8685454726219177,,,,,,
4.115586757659912,0.25999999046325684,54,329,,,,,,,
,,54,329,0.7370908856391907,,,,,,
3.722231149673462,0.25200000405311584,55,335,,,,,,,
,,55,335,0.826909065246582,,,,,,
6.207557201385498,0.2199999988079071,56,341,,,,,,,
,,56,341,0.8212727308273315,,,,,,
3.3755555152893066,0.24400000274181366,57,347,,,,,,,
,,57,347,0.803636372089386,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5443651676177979,,,
4.444800853729248,0.2240000069141388,58,353,,,,,,,
,,58,353,0.8320000171661377,,,,,,
4.491531848907471,0.23199999332427979,59,359,,,,,,,
,,59,359,0.8345454335212708,,,,,,
3.4664108753204346,0.3199999928474426,60,365,,,,,,,
,,60,365,0.861090898513794,,,,,,
3.7944998741149902,0.20000000298023224,61,371,,,,,,,
,,61,371,0.8809090852737427,,,,,,
4.273496627807617,0.24400000274181366,62,377,,,,,,,
,,62,377,0.8247272968292236,,,,,,
4.848243713378906,0.2680000066757202,63,383,,,,,,,
,,63,383,0.8650909066200256,,,,,,
3.9475584030151367,0.25600001215934753,64,389,,,,,,,
,,64,389,0.8594545722007751,,,,,,
3.5487210750579834,0.25600001215934753,65,395,,,,,,,
,,65,395,0.8774545192718506,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3721923828125,,,
4.036048412322998,0.19599999487400055,66,401,,,,,,,
,,66,401,0.8670908808708191,,,,,,
3.9092166423797607,0.2879999876022339,67,407,,,,,,,
,,67,407,0.8323636651039124,,,,,,
3.6683132648468018,0.2680000066757202,68,413,,,,,,,
,,68,413,0.880545437335968,,,,,,
3.841364860534668,0.2759999930858612,69,419,,,,,,,
,,69,419,0.8941818475723267,,,,,,
4.467233180999756,0.2199999988079071,70,425,,,,,,,
,,70,425,0.8603636622428894,,,,,,
3.98335599899292,0.2280000001192093,71,431,,,,,,,
,,71,431,0.8878181576728821,,,,,,
3.947721004486084,0.2680000066757202,72,437,,,,,,,
,,72,437,0.8827272653579712,,,,,,
3.63393235206604,0.2240000069141388,73,443,,,,,,,
,,73,443,0.8961818218231201,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.22504417598247528,,,
3.718494176864624,0.25600001215934753,74,449,,,,,,,
,,74,449,0.9147272706031799,,,,,,
5.125378131866455,0.2759999930858612,75,455,,,,,,,
,,75,455,0.9154545664787292,,,,,,
3.932562828063965,0.2879999876022339,76,461,,,,,,,
,,76,461,0.9065454602241516,,,,,,
3.9159598350524902,0.25999999046325684,77,467,,,,,,,
,,77,467,0.9114545583724976,,,,,,
4.211093425750732,0.2759999930858612,78,473,,,,,,,
,,78,473,0.9205454587936401,,,,,,
5.349786758422852,0.20399999618530273,79,479,,,,,,,
,,79,479,0.9150909185409546,,,,,,
3.810537099838257,0.30799999833106995,80,485,,,,,,,
,,80,485,0.9085454344749451,,,,,,
4.045501232147217,0.2759999930858612,81,491,,,,,,,
,,81,491,0.9200000166893005,,,,,,
4.412472248077393,0.2840000092983246,82,497,,,,,,,
,,82,497,0.9194545745849609,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2404533326625824,,,
4.545669078826904,0.24799999594688416,83,503,,,,,,,
,,83,503,0.9203636646270752,,,,,,
4.672027111053467,0.23199999332427979,84,509,,,,,,,
,,84,509,0.9245454668998718,,,,,,
3.573476552963257,0.25600001215934753,85,515,,,,,,,
,,85,515,0.9172727465629578,,,,,,
4.186562538146973,0.23199999332427979,86,521,,,,,,,
,,86,521,0.9223636388778687,,,,,,
5.120820999145508,0.2720000147819519,87,527,,,,,,,
,,87,527,0.9165454506874084,,,,,,
4.804385185241699,0.2639999985694885,88,533,,,,,,,
,,88,533,0.9158181548118591,,,,,,
4.1001081466674805,0.2879999876022339,89,539,,,,,,,
,,89,539,0.9179999828338623,,,,,,
4.337986469268799,0.2759999930858612,90,545,,,,,,,
,,90,545,0.9285454750061035,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.15442609786987305,,,
4.50158166885376,0.21199999749660492,91,551,,,,,,,
,,91,551,0.9336363673210144,,,,,,
3.6174368858337402,0.25600001215934753,92,557,,,,,,,
,,92,557,0.9392727017402649,,,,,,
4.257488250732422,0.25200000405311584,93,563,,,,,,,
,,93,563,0.9278181791305542,,,,,,
4.797369003295898,0.25200000405311584,94,569,,,,,,,
,,94,569,0.9314545392990112,,,,,,
3.9634287357330322,0.20399999618530273,95,575,,,,,,,
,,95,575,0.9363636374473572,,,,,,
5.103933334350586,0.23199999332427979,96,581,,,,,,,
,,96,581,0.9330909252166748,,,,,,
3.926211357116699,0.30000001192092896,97,587,,,,,,,
,,97,587,0.9380000233650208,,,,,,
3.8221349716186523,0.2840000092983246,98,593,,,,,,,
,,98,593,0.9361818432807922,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11594332754611969,,,
4.774887561798096,0.2879999876022339,99,599,,,,,,,
,,99,599,0.9496363401412964,,,,,,
4.354429244995117,0.24799999594688416,100,605,,,,,,,
,,100,605,0.9429090619087219,,,,,,
5.322514057159424,0.23600000143051147,101,611,,,,,,,
,,101,611,0.942545473575592,,,,,,
4.213531017303467,0.24400000274181366,102,617,,,,,,,
,,102,617,0.9410908818244934,,,,,,
4.2141218185424805,0.2240000069141388,103,623,,,,,,,
,,103,623,0.9407272934913635,,,,,,
3.4514973163604736,0.30799999833106995,104,629,,,,,,,
,,104,629,0.9441817998886108,,,,,,
3.2550148963928223,0.29600000381469727,105,635,,,,,,,
,,105,635,0.9465454816818237,,,,,,
5.059337615966797,0.18400000035762787,106,641,,,,,,,
,,106,641,0.9503636360168457,,,,,,
4.274228572845459,0.2160000056028366,107,647,,,,,,,
,,107,647,0.9496363401412964,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
