val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.376589298248291,0.1120000034570694,0,5,,,,,,
,,0,5,0.07745454460382462,,,,,
2.2480337619781494,0.14000000059604645,1,11,,,,,,
,,1,11,0.12509091198444366,,,,,
2.374289035797119,0.1720000058412552,2,17,,,,,,
,,2,17,0.12654545903205872,,,,,
3.1922621726989746,0.1599999964237213,3,23,,,,,,
,,3,23,0.1478181779384613,,,,,
3.014409065246582,0.2280000001192093,4,29,,,,,,
,,4,29,0.17945455014705658,,,,,
4.6172990798950195,0.14000000059604645,5,35,,,,,,
,,5,35,0.19418181478977203,,,,,
6.503271102905273,0.13199999928474426,6,41,,,,,,
,,6,41,0.21563635766506195,,,,,
7.790137767791748,0.15600000321865082,7,47,,,,,,
,,7,47,0.2147272676229477,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8701801300048828,,
4.3929057121276855,0.164000004529953,8,53,,,,,,
,,8,53,0.23418182134628296,,,,,
2.8109028339385986,0.20000000298023224,9,59,,,,,,
,,9,59,0.24272727966308594,,,,,
4.05582332611084,0.23199999332427979,10,65,,,,,,
,,10,65,0.2783636450767517,,,,,
2.996842861175537,0.1720000058412552,11,71,,,,,,
,,11,71,0.3054545521736145,,,,,
2.648698329925537,0.2280000001192093,12,77,,,,,,
,,12,77,0.3307272791862488,,,,,
3.4765303134918213,0.17599999904632568,13,83,,,,,,
,,13,83,0.35418182611465454,,,,,
2.9508094787597656,0.25999999046325684,14,89,,,,,,
,,14,89,0.3763636350631714,,,,,
3.9839115142822266,0.23199999332427979,15,95,,,,,,
,,15,95,0.38545453548431396,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4547423124313354,,
2.5882339477539062,0.2800000011920929,16,101,,,,,,
,,16,101,0.40272727608680725,,,,,
4.256699562072754,0.2160000056028366,17,107,,,,,,
,,17,107,0.40563637018203735,,,,,
3.136263608932495,0.21199999749660492,18,113,,,,,,
,,18,113,0.4434545338153839,,,,,
2.721022129058838,0.25999999046325684,19,119,,,,,,
,,19,119,0.4641818106174469,,,,,
3.971621513366699,0.19599999487400055,20,125,,,,,,
,,20,125,0.5118181705474854,,,,,
3.3167080879211426,0.24400000274181366,21,131,,,,,,
,,21,131,0.5034545660018921,,,,,
3.031611442565918,0.2160000056028366,22,137,,,,,,
,,22,137,0.47490909695625305,,,,,
4.006791114807129,0.2199999988079071,23,143,,,,,,
,,23,143,0.5369091033935547,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1967459917068481,,
3.183626651763916,0.2160000056028366,24,149,,,,,,
,,24,149,0.5249090790748596,,,,,
3.060128688812256,0.19200000166893005,25,155,,,,,,
,,25,155,0.5512727499008179,,,,,
3.8932080268859863,0.17599999904632568,26,161,,,,,,
,,26,161,0.5558182001113892,,,,,
4.235034942626953,0.2639999985694885,27,167,,,,,,
,,27,167,0.4723636507987976,,,,,
5.793522834777832,0.1720000058412552,28,173,,,,,,
,,28,173,0.5661818385124207,,,,,
2.670011043548584,0.25600001215934753,29,179,,,,,,
,,29,179,0.5260000228881836,,,,,
3.858942985534668,0.19200000166893005,30,185,,,,,,
,,30,185,0.5998181700706482,,,,,
3.856971025466919,0.30000001192092896,31,191,,,,,,
,,31,191,0.6265454292297363,,,,,
3.8238613605499268,0.2639999985694885,32,197,,,,,,
,,32,197,0.6534545421600342,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0598795413970947,,
3.9470608234405518,0.2879999876022339,33,203,,,,,,
,,33,203,0.635454535484314,,,,,
3.548952102661133,0.2639999985694885,34,209,,,,,,
,,34,209,0.6418181657791138,,,,,
3.1905577182769775,0.2800000011920929,35,215,,,,,,
,,35,215,0.6445454359054565,,,,,
5.498101234436035,0.23600000143051147,36,221,,,,,,
,,36,221,0.6850908994674683,,,,,
3.388882637023926,0.24400000274181366,37,227,,,,,,
,,37,227,0.6060000061988831,,,,,
4.6819586753845215,0.2759999930858612,38,233,,,,,,
,,38,233,0.6801818013191223,,,,,
4.0774030685424805,0.21199999749660492,39,239,,,,,,
,,39,239,0.6629090905189514,,,,,
3.699195146560669,0.2240000069141388,40,245,,,,,,
,,40,245,0.6774545311927795,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6355946063995361,,
4.4173688888549805,0.24400000274181366,41,251,,,,,,
,,41,251,0.7480000257492065,,,,,
3.7795910835266113,0.25999999046325684,42,257,,,,,,
,,42,257,0.6107272505760193,,,,,
3.1749520301818848,0.30799999833106995,43,263,,,,,,
,,43,263,0.6969090700149536,,,,,
4.8080220222473145,0.23199999332427979,44,269,,,,,,
,,44,269,0.7221817970275879,,,,,
4.895782947540283,0.30799999833106995,45,275,,,,,,
,,45,275,0.7059999704360962,,,,,
3.916165828704834,0.25200000405311584,46,281,,,,,,
,,46,281,0.7429090738296509,,,,,
4.1104888916015625,0.20399999618530273,47,287,,,,,,
,,47,287,0.7287272810935974,,,,,
3.4469563961029053,0.2639999985694885,48,293,,,,,,
,,48,293,0.7421818375587463,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6794489026069641,,
4.736212730407715,0.30799999833106995,49,299,,,,,,
,,49,299,0.708545446395874,,,,,
3.6516025066375732,0.328000009059906,50,305,,,,,,
,,50,305,0.7638182044029236,,,,,
3.564708709716797,0.23199999332427979,51,311,,,,,,
,,51,311,0.7509090900421143,,,,,
3.491675615310669,0.2199999988079071,52,317,,,,,,
,,52,317,0.7519999742507935,,,,,
4.169949531555176,0.2680000066757202,53,323,,,,,,
,,53,323,0.7907272577285767,,,,,
6.123558521270752,0.2199999988079071,54,329,,,,,,
,,54,329,0.7816363573074341,,,,,
4.443158149719238,0.25999999046325684,55,335,,,,,,
,,55,335,0.7925454378128052,,,,,
6.769071102142334,0.2680000066757202,56,341,,,,,,
,,56,341,0.7354545593261719,,,,,
3.183558940887451,0.2800000011920929,57,347,,,,,,
,,57,347,0.7710909247398376,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8671083450317383,,
3.3696351051330566,0.2639999985694885,58,353,,,,,,
,,58,353,0.7176363468170166,,,,,
2.7327044010162354,0.29600000381469727,59,359,,,,,,
,,59,359,0.7983636260032654,,,,,
4.631997108459473,0.25999999046325684,60,365,,,,,,
,,60,365,0.7963636517524719,,,,,
4.167609691619873,0.2879999876022339,61,371,,,,,,
,,61,371,0.800000011920929,,,,,
4.020556926727295,0.23199999332427979,62,377,,,,,,
,,62,377,0.814727246761322,,,,,
4.359052658081055,0.29600000381469727,63,383,,,,,,
,,63,383,0.8336363434791565,,,,,
4.18813943862915,0.24799999594688416,64,389,,,,,,
,,64,389,0.8176363706588745,,,,,
4.484350681304932,0.2840000092983246,65,395,,,,,,
,,65,395,0.7985454797744751,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3697488605976105,,
4.066600322723389,0.25999999046325684,66,401,,,,,,
,,66,401,0.8294545412063599,,,,,
4.923111438751221,0.29600000381469727,67,407,,,,,,
,,67,407,0.8272727131843567,,,,,
5.770116806030273,0.2280000001192093,68,413,,,,,,
,,68,413,0.8394545316696167,,,,,
5.165239334106445,0.3160000145435333,69,419,,,,,,
,,69,419,0.8361818194389343,,,,,
4.6933488845825195,0.30799999833106995,70,425,,,,,,
,,70,425,0.8521817922592163,,,,,
4.846526622772217,0.3319999873638153,71,431,,,,,,
,,71,431,0.8387272953987122,,,,,
8.205164909362793,0.24799999594688416,72,437,,,,,,
,,72,437,0.8347272872924805,,,,,
