val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8653132915496826,,,
1.5561060905456543,0.42800000309944153,41,251,,,,,,,
,,41,251,0.32290908694267273,,,,,,
1.8359066247940063,0.3635999858379364,42,257,,,,,,,
,,42,257,0.33454546332359314,,,,,,
1.5037750005722046,0.43479999899864197,43,263,,,,,,,
,,43,263,0.3174545466899872,,,,,,
1.6445823907852173,0.4092000126838684,44,269,,,,,,,
,,44,269,0.3361818194389343,,,,,,
1.6030304431915283,0.4047999978065491,45,275,,,,,,,
,,45,275,0.33527272939682007,,,,,,
2.0979366302490234,0.29840001463890076,46,281,,,,,,,
,,46,281,0.34963637590408325,,,,,,
1.525225043296814,0.426800012588501,47,287,,,,,,,
,,47,287,0.34836363792419434,,,,,,
1.652817964553833,0.4228000044822693,48,293,,,,,,,
,,48,293,0.3656363785266876,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6705996990203857,,,
1.5661057233810425,0.414000004529953,49,299,,,,,,,
,,49,299,0.36163637042045593,,,,,,
1.8127824068069458,0.39160001277923584,50,305,,,,,,,
,,50,305,0.36109089851379395,,,,,,
1.6535507440567017,0.39719998836517334,51,311,,,,,,,
,,51,311,0.37509089708328247,,,,,,
1.4528086185455322,0.48159998655319214,52,317,,,,,,,
,,52,317,0.35654544830322266,,,,,,
1.7315174341201782,0.3944000005722046,53,323,,,,,,,
,,53,323,0.3529090881347656,,,,,,
1.4616276025772095,0.46720001101493835,54,329,,,,,,,
,,54,329,0.37400001287460327,,,,,,
1.3716681003570557,0.48840001225471497,55,335,,,,,,,
,,55,335,0.39563634991645813,,,,,,
1.4109108448028564,0.5175999999046326,56,341,,,,,,,
,,56,341,0.36981818079948425,,,,,,
1.6843146085739136,0.4092000126838684,57,347,,,,,,,
,,57,347,0.4059999883174896,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.672957181930542,,,
1.8111618757247925,0.4171999990940094,58,353,,,,,,,
,,58,353,0.38418182730674744,,,,,,
1.5284006595611572,0.4359999895095825,59,359,,,,,,,
,,59,359,0.4192727208137512,,,,,,
1.379607081413269,0.5252000093460083,60,365,,,,,,,
,,60,365,0.41254544258117676,,,,,,
1.33246648311615,0.49959999322891235,61,371,,,,,,,
,,61,371,0.41309091448783875,,,,,,
1.5002471208572388,0.47200000286102295,62,377,,,,,,,
,,62,377,0.4185454547405243,,,,,,
1.5341646671295166,0.42879998683929443,63,383,,,,,,,
,,63,383,0.4290909171104431,,,,,,
1.55601167678833,0.4691999852657318,64,389,,,,,,,
,,64,389,0.4354545474052429,,,,,,
1.591974139213562,0.4603999853134155,65,395,,,,,,,
,,65,395,0.43090909719467163,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.503467321395874,,,
1.4799816608428955,0.49480000138282776,66,401,,,,,,,
,,66,401,0.4300000071525574,,,,,,
1.4414422512054443,0.48240000009536743,67,407,,,,,,,
,,67,407,0.46036362648010254,,,,,,
1.5844589471817017,0.46799999475479126,68,413,,,,,,,
,,68,413,0.4698181748390198,,,,,,
1.4162378311157227,0.47519999742507935,69,419,,,,,,,
,,69,419,0.4560000002384186,,,,,,
1.3785409927368164,0.5175999999046326,70,425,,,,,,,
,,70,425,0.4694545567035675,,,,,,
3.9128804206848145,0.18719999492168427,71,431,,,,,,,
,,71,431,0.458545446395874,,,,,,
3.0963518619537354,0.17520000040531158,72,437,,,,,,,
,,72,437,0.4423636496067047,,,,,,
2.250823497772217,0.38679999113082886,73,443,,,,,,,
,,73,443,0.4659999907016754,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.375898838043213,,,
1.1892778873443604,0.590399980545044,74,449,,,,,,,
,,74,449,0.4809090793132782,,,,,,
1.4473274946212769,0.5131999850273132,75,455,,,,,,,
,,75,455,0.46272727847099304,,,,,,
1.53822660446167,0.5016000270843506,76,461,,,,,,,
,,76,461,0.4803636372089386,,,,,,
1.2482050657272339,0.5856000185012817,77,467,,,,,,,
,,77,467,0.4947272837162018,,,,,,
1.1767702102661133,0.5831999778747559,78,473,,,,,,,
,,78,473,0.5032727122306824,,,,,,
1.2496951818466187,0.5616000294685364,79,479,,,,,,,
,,79,479,0.508545458316803,,,,,,
1.1384937763214111,0.6128000020980835,80,485,,,,,,,
,,80,485,0.5045454502105713,,,,,,
1.2320616245269775,0.5820000171661377,81,491,,,,,,,
,,81,491,0.5241818428039551,,,,,,
1.506946086883545,0.5468000173568726,82,497,,,,,,,
,,82,497,0.5494545698165894,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3645305633544922,,,
1.7869720458984375,0.4832000136375427,83,503,,,,,,,
,,83,503,0.5298181772232056,,,,,,
2.4326882362365723,0.39079999923706055,84,509,,,,,,,
,,84,509,0.5180000066757202,,,,,,
1.438277006149292,0.5184000134468079,85,515,,,,,,,
,,85,515,0.5345454812049866,,,,,,
2.542454957962036,0.365200012922287,86,521,,,,,,,
,,86,521,0.540363609790802,,,,,,
1.016541838645935,0.652400016784668,87,527,,,,,,,
,,87,527,0.5307272672653198,,,,,,
1.2006040811538696,0.5767999887466431,88,533,,,,,,,
,,88,533,0.5503636598587036,,,,,,
1.659657597541809,0.49000000953674316,89,539,,,,,,,
,,89,539,0.5543636083602905,,,,,,
1.3968056440353394,0.5896000266075134,90,545,,,,,,,
,,90,545,0.5603636503219604,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.234800934791565,,,
1.0993467569351196,0.6287999749183655,91,551,,,,,,,
,,91,551,0.569636344909668,,,,,,
1.5294148921966553,0.4991999864578247,92,557,,,,,,,
,,92,557,0.5767272710800171,,,,,,
1.0196313858032227,0.670799970626831,93,563,,,,,,,
,,93,563,0.5721818208694458,,,,,,
1.5446751117706299,0.5260000228881836,94,569,,,,,,,
,,94,569,0.6005454659461975,,,,,,
1.3341726064682007,0.5767999887466431,95,575,,,,,,,
,,95,575,0.5945454835891724,,,,,,
1.1328246593475342,0.6123999953269958,96,581,,,,,,,
,,96,581,0.5805454254150391,,,,,,
1.2733649015426636,0.6047999858856201,97,587,,,,,,,
,,97,587,0.607272744178772,,,,,,
2.205735445022583,0.4819999933242798,98,593,,,,,,,
,,98,593,0.6089090704917908,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1135801076889038,,,
1.5670281648635864,0.5419999957084656,99,599,,,,,,,
,,99,599,0.5996363759040833,,,,,,
1.087795615196228,0.6416000127792358,100,605,,,,,,,
,,100,605,0.6014545559883118,,,,,,
1.749275803565979,0.5252000093460083,101,611,,,,,,,
,,101,611,0.6189091205596924,,,,,,
1.3705657720565796,0.579200029373169,102,617,,,,,,,
,,102,617,0.6130909323692322,,,,,,
1.886978268623352,0.5375999808311462,103,623,,,,,,,
,,103,623,0.6179999709129333,,,,,,
1.2328957319259644,0.6287999749183655,104,629,,,,,,,
,,104,629,0.6359999775886536,,,,,,
1.1033941507339478,0.6620000004768372,105,635,,,,,,,
,,105,635,0.630545437335968,,,,,,
1.2912845611572266,0.598800003528595,106,641,,,,,,,
,,106,641,0.6399999856948853,,,,,,
1.0182557106018066,0.6723999977111816,107,647,,,,,,,
,,107,647,0.6380000114440918,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0345841646194458,,,
0.9893173575401306,0.6675999760627747,108,653,,,,,,,
,,108,653,0.6367272734642029,,,,,,
1.2380291223526,0.6299999952316284,109,659,,,,,,,
,,109,659,0.6583636403083801,,,,,,
1.5818517208099365,0.5716000199317932,110,665,,,,,,,
,,110,665,0.6605454683303833,,,,,,
1.3199740648269653,0.623199999332428,111,671,,,,,,,
,,111,671,0.6672727465629578,,,,,,
0.9515622854232788,0.6836000084877014,112,677,,,,,,,
,,112,677,0.6623636484146118,,,,,,
1.3768340349197388,0.6140000224113464,113,683,,,,,,,
,,113,683,0.6798181533813477,,,,,,
1.2568225860595703,0.6424000263214111,114,689,,,,,,,
,,114,689,0.6709091067314148,,,,,,
1.1085251569747925,0.6672000288963318,115,695,,,,,,,
,,115,695,0.6859999895095825,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8955943584442139,,,
1.2107722759246826,0.6431999802589417,116,701,,,,,,,
,,116,701,0.6843636631965637,,,,,,
1.9372586011886597,0.5203999876976013,117,707,,,,,,,
,,117,707,0.6499999761581421,,,,,,
1.2042081356048584,0.6456000208854675,118,713,,,,,,,
,,118,713,0.6778181791305542,,,,,,
0.9758507013320923,0.6923999786376953,119,719,,,,,,,
,,119,719,0.6959999799728394,,,,,,
0.8836411833763123,0.7283999919891357,120,725,,,,,,,
,,120,725,0.6936363577842712,,,,,,
1.5272186994552612,0.5839999914169312,121,731,,,,,,,
,,121,731,0.708545446395874,,,,,,
1.0848089456558228,0.6779999732971191,122,737,,,,,,,
,,122,737,0.7130908966064453,,,,,,
1.1824103593826294,0.6380000114440918,123,743,,,,,,,
,,123,743,0.7059999704360962,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.675920844078064,,,
1.4904804229736328,0.607200026512146,124,749,,,,,,,
,,124,749,0.7314545512199402,,,,,,
0.9550530314445496,0.7468000054359436,125,755,,,,,,,
,,125,755,0.7278181910514832,,,,,,
1.1415542364120483,0.6988000273704529,126,761,,,,,,,
,,126,761,0.7089090943336487,,,,,,
1.1699696779251099,0.6575999855995178,127,767,,,,,,,
,,127,767,0.721818208694458,,,,,,
1.213292121887207,0.6647999882698059,128,773,,,,,,,
,,128,773,0.7183636426925659,,,,,,
1.5653866529464722,0.6643999814987183,129,779,,,,,,,
,,129,779,0.7349091172218323,,,,,,
1.3241071701049805,0.656000018119812,130,785,,,,,,,
,,130,785,0.7374545335769653,,,,,,
1.0639482736587524,0.7044000029563904,131,791,,,,,,,
,,131,791,0.741636335849762,,,,,,
0.9513252973556519,0.7279999852180481,132,797,,,,,,,
,,132,797,0.7459999918937683,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6915372014045715,,,
0.9850762486457825,0.7071999907493591,133,803,,,,,,,
,,133,803,0.7541818022727966,,,,,,
1.1255565881729126,0.6908000111579895,134,809,,,,,,,
,,134,809,0.7483636140823364,,,,,,
0.9335363507270813,0.7360000014305115,135,815,,,,,,,
,,135,815,0.7554545402526855,,,,,,
1.019544243812561,0.7092000246047974,136,821,,,,,,,
,,136,821,0.7761818170547485,,,,,,
1.205851435661316,0.6899999976158142,137,827,,,,,,,
,,137,827,0.7699999809265137,,,,,,
1.1069576740264893,0.6823999881744385,138,833,,,,,,,
,,138,833,0.765999972820282,,,,,,
0.9173747301101685,0.7336000204086304,139,839,,,,,,,
,,139,839,0.7652727365493774,,,,,,
0.9609749913215637,0.7184000015258789,140,845,,,,,,,
,,140,845,0.7714545726776123,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6330788135528564,,,
1.0851728916168213,0.704800009727478,141,851,,,,,,,
,,141,851,0.786727249622345,,,,,,
0.9879128932952881,0.730400025844574,142,857,,,,,,,
,,142,857,0.791454553604126,,,,,,
1.1862070560455322,0.704800009727478,143,863,,,,,,,
,,143,863,0.7936363816261292,,,,,,
0.9265552759170532,0.7203999757766724,144,869,,,,,,,
,,144,869,0.8007272481918335,,,,,,
1.0658400058746338,0.7024000287055969,145,875,,,,,,,
,,145,875,0.8010908961296082,,,,,,
1.0647389888763428,0.7300000190734863,146,881,,,,,,,
,,146,881,0.7981818318367004,,,,,,
0.9326988458633423,0.7347999811172485,147,887,,,,,,,
,,147,887,0.8154545426368713,,,,,,
1.1607364416122437,0.6935999989509583,148,893,,,,,,,
,,148,893,0.8096363544464111,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5065628886222839,,,
1.0834602117538452,0.7287999987602234,149,899,,,,,,,
,,149,899,0.8065454363822937,,,,,,
0.9823048114776611,0.7368000149726868,150,905,,,,,,,
,,150,905,0.819636344909668,,,,,,
1.1479166746139526,0.7156000137329102,151,911,,,,,,,
,,151,911,0.8223636150360107,,,,,,
1.0244592428207397,0.7372000217437744,152,917,,,,,,,
,,152,917,0.8356363773345947,,,,,,
0.8293669819831848,0.7684000134468079,153,923,,,,,,,
,,153,923,0.8161818385124207,,,,,,
0.9913336634635925,0.730400025844574,154,929,,,,,,,
,,154,929,0.8289090991020203,,,,,,
0.8815075159072876,0.7599999904632568,155,935,,,,,,,
,,155,935,0.8298181891441345,,,,,,
0.9920288920402527,0.7572000026702881,156,941,,,,,,,
,,156,941,0.8303636312484741,,,,,,
0.902633011341095,0.7767999768257141,157,947,,,,,,,
,,157,947,0.8429090976715088,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5122696757316589,,,
0.9642786383628845,0.7508000135421753,158,953,,,,,,,
,,158,953,0.8345454335212708,,,,,,
0.9920026659965515,0.7491999864578247,159,959,,,,,,,
,,159,959,0.8407272696495056,,,,,,
0.7806488275527954,0.7900000214576721,160,965,,,,,,,
,,160,965,0.8481818437576294,,,,,,
0.7791916131973267,0.7868000268936157,161,971,,,,,,,
,,161,971,0.8498181700706482,,,,,,
0.9725148677825928,0.7512000203132629,162,977,,,,,,,
,,162,977,0.8554545640945435,,,,,,
0.9243940711021423,0.7644000053405762,163,983,,,,,,,
,,163,983,0.8612727522850037,,,,,,
0.9080069065093994,0.7512000203132629,164,989,,,,,,,
,,164,989,0.8612727522850037,,,,,,
0.9429447054862976,0.7483999729156494,165,995,,,,,,,
,,165,995,0.8670908808708191,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4180871248245239,,,
1.055596113204956,0.7472000122070312,166,1001,,,,,,,
,,166,1001,0.8569090962409973,,,,,,
0.8291509747505188,0.7907999753952026,167,1007,,,,,,,
,,167,1007,0.8612727522850037,,,,,,
0.8537294864654541,0.7811999917030334,168,1013,,,,,,,
,,168,1013,0.8718181848526001,,,,,,
0.8048461675643921,0.7911999821662903,169,1019,,,,,,,
,,169,1019,0.8636363744735718,,,,,,
0.9526005983352661,0.7663999795913696,170,1025,,,,,,,
,,170,1025,0.8789091110229492,,,,,,
0.7723217606544495,0.7928000092506409,171,1031,,,,,,,
,,171,1031,0.8700000047683716,,,,,,
0.8343030214309692,0.7784000039100647,172,1037,,,,,,,
,,172,1037,0.8750908970832825,,,,,,
0.7615668177604675,0.7924000024795532,173,1043,,,,,,,
,,173,1043,0.890181839466095,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3437206745147705,,,
0.7794409394264221,0.8015999794006348,174,1049,,,,,,,
,,174,1049,0.8756363391876221,,,,,,
0.730201780796051,0.803600013256073,175,1055,,,,,,,
,,175,1055,0.8810908794403076,,,,,,
0.7836663722991943,0.7940000295639038,176,1061,,,,,,,
,,176,1061,0.8932726979255676,,,,,,
0.7906720638275146,0.8004000186920166,177,1067,,,,,,,
,,177,1067,0.8950909376144409,,,,,,
0.7929098010063171,0.7972000241279602,178,1073,,,,,,,
,,178,1073,0.8921818137168884,,,,,,
0.7681207060813904,0.7975999712944031,179,1079,,,,,,,
,,179,1079,0.885272741317749,,,,,,
0.7670860886573792,0.7943999767303467,180,1085,,,,,,,
,,180,1085,0.8967272639274597,,,,,,
0.7524118423461914,0.7947999835014343,181,1091,,,,,,,
,,181,1091,0.8930909037590027,,,,,,
0.7510207295417786,0.7972000241279602,182,1097,,,,,,,
,,182,1097,0.8905454277992249,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.31918516755104065,,,
0.7349814176559448,0.8027999997138977,183,1103,,,,,,,
,,183,1103,0.8920000195503235,,,,,,
0.736537754535675,0.8055999875068665,184,1109,,,,,,,
,,184,1109,0.8956363797187805,,,,,,
0.7398375868797302,0.8112000226974487,185,1115,,,,,,,
,,185,1115,0.8972727060317993,,,,,,
0.743797242641449,0.8076000213623047,186,1121,,,,,,,
,,186,1121,0.8989090919494629,,,,,,
0.7479287385940552,0.803600013256073,187,1127,,,,,,,
,,187,1127,0.8983636498451233,,,,,,
0.7407863140106201,0.8087999820709229,188,1133,,,,,,,
,,188,1133,0.9027272462844849,,,,,,
0.7362918257713318,0.8068000078201294,189,1139,,,,,,,
,,189,1139,0.9018181562423706,,,,,,
0.7308204174041748,0.8087999820709229,190,1145,,,,,,,
,,190,1145,0.9003636240959167,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2926235795021057,,,
0.7266321778297424,0.8083999752998352,191,1151,,,,,,,
,,191,1151,0.9069091081619263,,,,,,
0.7285860180854797,0.8064000010490417,192,1157,,,,,,,
,,192,1157,0.9041818380355835,,,,,,
0.7279878854751587,0.8076000213623047,193,1163,,,,,,,
,,193,1163,0.9065454602241516,,,,,,
0.7271708846092224,0.8087999820709229,194,1169,,,,,,,
,,194,1169,0.9038181900978088,,,,,,
0.7262865900993347,0.8083999752998352,195,1175,,,,,,,
,,195,1175,0.9047272801399231,,,,,,
0.7254869937896729,0.8087999820709229,196,1181,,,,,,,
,,196,1181,0.9105454683303833,,,,,,
0.7276932597160339,0.8076000213623047,197,1187,,,,,,,
,,197,1187,0.9029091000556946,,,,,,
0.7287161946296692,0.807200014591217,198,1193,,,,,,,
,,198,1193,0.909636378288269,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3023144006729126,,,
0.7289341688156128,0.8091999888420105,199,1199,,,,,,,
,,199,1199,0.8994545340538025,,,,,,
,,200,1200,,,,,0.6959822177886963,0.8125,0.8124999403953552
