lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5750598907470703,0.6360628008842468,0.6344925165176392,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.36512818932533264,0.02408955618739128,0.675000011920929,0.5410256385803223,0.5045955777168274,0.430798202753067,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6501932144165039,0.675428032875061,0.6734151840209961,0.6348214149475098,0.6348214149475098,0.6377023458480835,0.6329013705253601,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5558974146842957,0.35093191266059875,0.7699999809265137,0.5897436141967773,0.5125448107719421,0.47428569197654724,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.296198844909668,0.6969980597496033,0.6908649802207947,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7497435808181763,0.19500000774860382,0.5249999761581421,0.7564102411270142,0.5249999761581421,0.38660210371017456,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.784559726715088,0.7115911841392517,0.7003343105316162,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8307692408561707,0.1139015406370163,0.9449999928474426,0.5820512771606445,0.5520833730697632,0.5627111792564392,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6423240900039673,0.7137143611907959,0.7043999433517456,0.6305803656578064,0.6305803656578064,0.666728138923645,0.6094096899032593,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.837948739528656,0.1220390573143959,0.8949999809265137,0.7512820959091187,0.5625638365745544,0.5829609632492065,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6537072062492371,0.7235864400863647,0.7133810520172119,0.6035714149475098,0.6035714149475098,0.6508468389511108,0.5698708295822144,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7046153545379639,0.07768278568983078,0.3149999976158142,0.5512820482254028,0.5059524178504944,0.25895875692367554,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.222785234451294,0.7357668876647949,0.718051552772522,0.5011160969734192,0.5011160969734192,0.7502793073654175,0.3358086943626404,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8205127716064453,0.30115318298339844,0.6449999809265137,0.720512866973877,0.5230587720870972,0.44004103541374207,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.0353455543518066,0.7387709021568298,0.721383810043335,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.938461422920227,0.3172222375869751,0.9700000286102295,0.5948718190193176,0.6565144062042236,0.6173469424247742,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6403374075889587,0.7309960126876831,0.7174694538116455,0.6399553418159485,0.6399553418159485,0.6748780012130737,0.6210358142852783,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8143589496612549,0.26787662506103516,0.8949999809265137,0.8487179279327393,0.5804924368858337,0.6096291542053223,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.498836636543274,0.7359671592712402,0.7172842025756836,0.5058035850524902,0.5058035850524902,0.7045863270759583,0.3472437560558319,9,,,,,,,,,,,,,,,
