lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6876402497291565,0.527620792388916,0.41965410113334656,0.6114519238471985,0.5001343488693237,0.5062692761421204,0.3843432068824768,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4963412582874298,0.1826934814453125,0.37714284658432007,0.48619991540908813,0.4904438257217407,0.36570483446121216,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.688981294631958,0.591222882270813,0.46068912744522095,0.6094069480895996,0.5643618702888489,0.5749226808547974,0.562576949596405,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5083560943603516,0.181566059589386,0.5042856931686401,0.5101277828216553,0.506089985370636,0.4505009651184082,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6762921810150146,0.6172600984573364,0.4977475106716156,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5178865194320679,0.18517369031906128,0.654285728931427,0.5090620517730713,0.507006049156189,0.5032316446304321,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.69251549243927,0.6562608480453491,0.5352820158004761,0.47239264845848083,0.5591068863868713,0.625847578048706,0.4342308044433594,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5514872670173645,0.20681947469711304,0.6085714101791382,0.5350466370582581,0.5228267312049866,0.506783664226532,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6941177845001221,,,,,,,,
,,54,0.6669993996620178,0.6761621236801147,0.557213544845581,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5754354596138,0.23814566433429718,0.5357142686843872,0.5503944158554077,0.5303109288215637,0.4811515212059021,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6534765362739563,0.7227789163589478,0.6209485530853271,0.6799591183662415,0.6238960027694702,0.6697670221328735,0.6226977109909058,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5914280414581299,0.24383971095085144,0.6671428680419922,0.5619475841522217,0.5448390245437622,0.5428491234779358,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6207544803619385,0.7505032420158386,0.655205488204956,0.6881390810012817,0.6150686740875244,0.7150536775588989,0.6029549837112427,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6336496472358704,0.28124627470970154,0.5714285969734192,0.5872873663902283,0.5526753664016724,0.5132534503936768,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5871297717094421,0.7744041681289673,0.6737841367721558,0.7147239446640015,0.6643900871276855,0.7143644690513611,0.6685587167739868,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6386999487876892,0.27311742305755615,0.6114285588264465,0.6118057370185852,0.5685725808143616,0.5435147285461426,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5560981631278992,0.7829188108444214,0.6754052639007568,0.7259713411331177,0.717664897441864,0.7129338979721069,0.7147471904754639,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6968734264373779,0.3085089921951294,0.6514285802841187,0.6453250646591187,0.5911339521408081,0.5779964923858643,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5999433994293213,,,,,,,,
,,109,0.5473013520240784,0.7887287735939026,0.6881687641143799,0.7413088083267212,0.7345465421676636,0.7289602756500244,0.7310508489608765,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7030912637710571,0.332560271024704,0.6100000143051147,0.6529344320297241,0.5922604203224182,0.5575559139251709,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.584497332572937,0.7974680662155151,0.6858141422271729,0.6789366006851196,0.7117315530776978,0.7090755105018616,0.6788707971572876,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7021273374557495,0.37033599615097046,0.6628571152687073,0.6373287439346313,0.5882840752601624,0.5806041955947876,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5692659020423889,0.8097268342971802,0.702560305595398,0.6891615390777588,0.6125116348266602,0.730201780796051,0.5968432426452637,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7342618703842163,0.3758060932159424,0.4657142758369446,0.6395009756088257,0.5975469946861267,0.456733763217926,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5608482956886292,0.8113698959350586,0.7060533761978149,0.7075664401054382,0.6377119421958923,0.745078980922699,0.6316471099853516,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7544359564781189,0.39380529522895813,0.7771428823471069,0.659376323223114,0.6429920196533203,0.6499057412147522,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5538667440414429,,,,,,,,
,,153,0.5403990149497986,0.8123565912246704,0.7082595825195312,0.7474437355995178,0.6974002122879028,0.7620701789855957,0.7049910426139832,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.757830023765564,0.39708569645881653,0.7285714149475098,0.6716083288192749,0.6225103735923767,0.6309655904769897,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.53244948387146,0.8117311000823975,0.7083066701889038,0.7525562644004822,0.7112646102905273,0.7550532817840576,0.7194412350654602,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7706593871116638,0.39702174067497253,0.7014285922050476,0.7359793186187744,0.6471255421638489,0.6410969495773315,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
