lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3464979827404022,0.6901343464851379,0.27358943223953247,0.8852934837341309,0.5423661470413208,0.6994673013687134,0.5506473779678345,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5701066255569458,0.4242727756500244,0.5444444417953491,0.5361904501914978,0.5333250761032104,0.5284007787704468,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3378211259841919,0.7448961734771729,0.3418329954147339,0.8875250816345215,0.5123692154884338,0.877130925655365,0.49464213848114014,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6570339202880859,0.5208560228347778,0.6222222447395325,0.6197562217712402,0.6104369163513184,0.608244776725769,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4048430323600769,0.7585797309875488,0.35968026518821716,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6919429302215576,0.5751866698265076,0.6433333158493042,0.6410550475120544,0.6303474307060242,0.629318356513977,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6313050985336304,,,,,,,,
,,59,0.31482380628585815,0.781456470489502,0.38818418979644775,0.8884177803993225,0.5221663117408752,0.8084430694580078,0.5140832662582397,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7227890491485596,0.612665057182312,0.6822222471237183,0.6704686880111694,0.661246657371521,0.6635540723800659,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4320903420448303,0.7873174548149109,0.3985072672367096,0.8440080285072327,0.6922273635864258,0.6493896245956421,0.6658387780189514,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7688560485839844,0.6590801477432251,0.7011111378669739,0.6935803890228271,0.6820996403694153,0.6847553849220276,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.35899579524993896,0.7900210022926331,0.3999330699443817,0.8770363926887512,0.6399226188659668,0.684269905090332,0.6573463678359985,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7606332302093506,0.6239911317825317,0.6822222471237183,0.693793535232544,0.6775676608085632,0.6736335754394531,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5723360180854797,,,,,,,,
,,104,0.3060508668422699,0.7961503267288208,0.4005681872367859,0.8893104195594788,0.6037716269493103,0.7251317501068115,0.6328951716423035,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8065437078475952,0.7118841409683228,0.7355555295944214,0.730860710144043,0.7173333168029785,0.7209353446960449,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.384379506111145,0.8043730854988098,0.41041845083236694,0.8529345989227295,0.6812189817428589,0.655465304851532,0.666588544845581,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8296850919723511,0.734666109085083,0.7744444608688354,0.7772379517555237,0.7589817047119141,0.7633342742919922,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4906579256057739,0.8023432493209839,0.41161173582077026,0.7752733826637268,0.7252055406570435,0.6186081767082214,0.6323315501213074,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8203724026679993,0.7174525856971741,0.7255555391311646,0.7259427309036255,0.7102884650230408,0.7128942012786865,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5312423706054688,,,,,,,,
,,149,0.2964925467967987,0.8085065484046936,0.4160691499710083,0.8917652368545532,0.5646079182624817,0.7650681734085083,0.5853662490844727,9,,,,,,,,,,,,,,,
