val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292360782623291,0.11599999666213989,0,5,,,,,,
,,0,5,0.09072726964950562,,,,,
2.2682509422302246,0.164000004529953,1,11,,,,,,
,,1,11,0.15781818330287933,,,,,
2.4138293266296387,0.13199999928474426,2,17,,,,,,
,,2,17,0.176181823015213,,,,,
2.9727108478546143,0.15199999511241913,3,23,,,,,,
,,3,23,0.1749090850353241,,,,,
6.084449768066406,0.18799999356269836,4,29,,,,,,
,,4,29,0.2199999988079071,,,,,
5.03458309173584,0.2280000001192093,5,35,,,,,,
,,5,35,0.22418181598186493,,,,,
7.284877300262451,0.20800000429153442,6,41,,,,,,
,,6,41,0.26472726464271545,,,,,
9.218415260314941,0.20000000298023224,7,47,,,,,,
,,7,47,0.2978181838989258,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.05656361579895,,
9.503173828125,0.17599999904632568,8,53,,,,,,
,,8,53,0.3136363625526428,,,,,
3.8754215240478516,0.1720000058412552,9,59,,,,,,
,,9,59,0.31327271461486816,,,,,
4.766305446624756,0.17599999904632568,10,65,,,,,,
,,10,65,0.4070909023284912,,,,,
6.605171203613281,0.23999999463558197,11,71,,,,,,
,,11,71,0.33963635563850403,,,,,
4.071043491363525,0.21199999749660492,12,77,,,,,,
,,12,77,0.39854544401168823,,,,,
4.074482440948486,0.2199999988079071,13,83,,,,,,
,,13,83,0.45054545998573303,,,,,
3.9764561653137207,0.21199999749660492,14,89,,,,,,
,,14,89,0.4774545431137085,,,,,
3.4757580757141113,0.20800000429153442,15,95,,,,,,
,,15,95,0.5010908842086792,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3597135543823242,,
3.2215943336486816,0.21199999749660492,16,101,,,,,,
,,16,101,0.471272736787796,,,,,
3.642167091369629,0.18799999356269836,17,107,,,,,,
,,17,107,0.5161818265914917,,,,,
4.825966835021973,0.18400000035762787,18,113,,,,,,
,,18,113,0.5559999942779541,,,,,
5.068090915679932,0.1720000058412552,19,119,,,,,,
,,19,119,0.5583636164665222,,,,,
3.740399122238159,0.24799999594688416,20,125,,,,,,
,,20,125,0.5883636474609375,,,,,
3.6208369731903076,0.20800000429153442,21,131,,,,,,
,,21,131,0.5961818099021912,,,,,
4.04343843460083,0.18000000715255737,22,137,,,,,,
,,22,137,0.6381818056106567,,,,,
4.036423683166504,0.2720000147819519,23,143,,,,,,
,,23,143,0.6703636646270752,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8910642266273499,,
5.556950569152832,0.2240000069141388,24,149,,,,,,
,,24,149,0.6689090728759766,,,,,
3.6046500205993652,0.2720000147819519,25,155,,,,,,
,,25,155,0.6759999990463257,,,,,
5.184307098388672,0.20399999618530273,26,161,,,,,,
,,26,161,0.6978181600570679,,,,,
5.558422565460205,0.2720000147819519,27,167,,,,,,
,,27,167,0.6994545459747314,,,,,
3.853107213973999,0.2199999988079071,28,173,,,,,,
,,28,173,0.6865454316139221,,,,,
6.000572681427002,0.23600000143051147,29,179,,,,,,
,,29,179,0.7496363520622253,,,,,
5.282076358795166,0.23199999332427979,30,185,,,,,,
,,30,185,0.7178182005882263,,,,,
4.902186870574951,0.20800000429153442,31,191,,,,,,
,,31,191,0.7465454339981079,,,,,
5.494447708129883,0.2199999988079071,32,197,,,,,,
,,32,197,0.6445454359054565,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7120511531829834,,
5.739750385284424,0.2840000092983246,33,203,,,,,,
