lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6967997550964355,0.5524957180023193,0.5581757426261902,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.2466610074043274,0.01568181812763214,0.4074999988079071,0.262716680765152,0.4786444902420044,0.29295414686203003,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6985597014427185,0.5801405310630798,0.5824183225631714,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5157715678215027,0.025171294808387756,0.8174999952316284,0.41815856099128723,0.4866071343421936,0.44979366660118103,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7103690505027771,0.6040534973144531,0.6043248176574707,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.629440188407898,0.03728518635034561,0.8999999761581421,0.5146348476409912,0.5042523145675659,0.49742430448532104,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7173937559127808,0.635577917098999,0.6420718431472778,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6439329385757446,0.044452302157878876,0.9524999856948853,0.5414890646934509,0.5313574075698853,0.5354239344596863,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7074694633483887,0.6555249691009521,0.6647931337356567,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6013071537017822,0.035005077719688416,0.9424999952316284,0.48209717869758606,0.48834195733070374,0.4851994812488556,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6780833005905151,0.6653715968132019,0.6815578937530518,0.600166916847229,0.600166916847229,0.6625068187713623,0.5577540397644043,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8192669153213501,0.09799929708242416,0.9424999952316284,0.6449275612831116,0.5671052932739258,0.588532567024231,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7049962878227234,0.6669602394104004,0.6855813264846802,0.6018363833427429,0.6018363833427429,0.6686373949050903,0.558072030544281,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8917306065559387,0.21382306516170502,0.8550000190734863,0.7630008459091187,0.5447555780410767,0.5459882616996765,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5343326330184937,,,,,,,,
,,55,0.913140058517456,0.6667958498001099,0.6847647428512573,0.5676127076148987,0.5676127076148987,0.6712697148323059,0.49052584171295166,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9673203229904175,0.3035663366317749,0.9524999856948853,0.8128730058670044,0.6323953866958618,0.6811946630477905,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.1095340251922607,0.6680638790130615,0.6856182813644409,0.6018363833427429,0.6018363833427429,0.6523880958557129,0.5658295750617981,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9451548457145691,0.25443848967552185,0.9474999904632568,0.7560386657714844,0.6083453297615051,0.6476362347602844,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.3480678796768188,0.6632534265518188,0.6802096366882324,0.6135225296020508,0.6135225296020508,0.6473491191864014,0.5899913907051086,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9528274536132812,0.23943153023719788,0.8349999785423279,0.9156010150909424,0.5600000023841858,0.561053454875946,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.7638990879058838,0.6609750390052795,0.6780315637588501,0.6068447232246399,0.6068447232246399,0.6608107686042786,0.570839524269104,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9576584100723267,0.2717106342315674,0.9100000262260437,0.8996874094009399,0.5916227102279663,0.62978196144104,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.0842337608337402,0.6613304018974304,0.6781104207038879,0.595158576965332,0.595158576965332,0.6564929485321045,0.5511822700500488,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9670361280441284,0.26430100202560425,0.9275000095367432,0.9629155993461609,0.6184210777282715,0.6722331047058105,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.0588533878326416,0.6612216830253601,0.6780647039413452,0.6010016798973083,0.6010016798973083,0.6561609506607056,0.5623553991317749,12,,,,,,,,,,,,,,,
