val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3046622276306152,0.10920000076293945,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.278512954711914,0.11840000003576279,1,11,,,,,,
,,1,11,0.12454545497894287,,,,,
2.2289934158325195,0.1860000044107437,2,17,,,,,,
,,2,17,0.12290909141302109,,,,,
2.6574602127075195,0.15000000596046448,3,23,,,,,,
,,3,23,0.12999999523162842,,,,,
2.33605694770813,0.19920000433921814,4,29,,,,,,
,,4,29,0.14345455169677734,,,,,
2.1282126903533936,0.21799999475479126,5,35,,,,,,
,,5,35,0.15800000727176666,,,,,
2.4162981510162354,0.20360000431537628,6,41,,,,,,
,,6,41,0.16709090769290924,,,,,
2.3113696575164795,0.1907999962568283,7,47,,,,,,
,,7,47,0.17454545199871063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1915767192840576,,
2.1287100315093994,0.19519999623298645,8,53,,,,,,
,,8,53,0.17563636600971222,,,,,
1.9028148651123047,0.27399998903274536,9,59,,,,,,
,,9,59,0.1940000057220459,,,,,
1.8561822175979614,0.2632000148296356,10,65,,,,,,
,,10,65,0.20745454728603363,,,,,
1.8494279384613037,0.28200000524520874,11,71,,,,,,
,,11,71,0.21181818842887878,,,,,
1.9338840246200562,0.30399999022483826,12,77,,,,,,
,,12,77,0.217090904712677,,,,,
1.781143307685852,0.3172000050544739,13,83,,,,,,
,,13,83,0.21927273273468018,,,,,
2.163919448852539,0.2295999974012375,14,89,,,,,,
,,14,89,0.21672727167606354,,,,,
2.1175198554992676,0.19679999351501465,15,95,,,,,,
,,15,95,0.22672727704048157,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0383176803588867,,
1.8290363550186157,0.3156000077724457,16,101,,,,,,
,,16,101,0.23745454847812653,,,,,
1.8814150094985962,0.31119999289512634,17,107,,,,,,
,,17,107,0.2396363615989685,,,,,
1.7494970560073853,0.3492000102996826,18,113,,,,,,
,,18,113,0.2361818253993988,,,,,
1.7623587846755981,0.34279999136924744,19,119,,,,,,
,,19,119,0.2430909126996994,,,,,
1.76985502243042,0.33160001039505005,20,125,,,,,,
,,20,125,0.25036364793777466,,,,,
1.734971523284912,0.3472000062465668,21,131,,,,,,
,,21,131,0.25309091806411743,,,,,
