val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31355357170105,0.10440000146627426,0,5,,,,,,
,,0,5,0.09036363661289215,,,,,
2.2494664192199707,0.1656000018119812,1,11,,,,,,
,,1,11,0.12072727084159851,,,,,
2.159799337387085,0.17800000309944153,2,17,,,,,,
,,2,17,0.14127272367477417,,,,,
2.994554281234741,0.17319999635219574,3,23,,,,,,
,,3,23,0.16181817650794983,,,,,
2.1016314029693604,0.23639999330043793,4,29,,,,,,
,,4,29,0.18000000715255737,,,,,
3.116168975830078,0.1467999964952469,5,35,,,,,,
,,5,35,0.18454545736312866,,,,,
2.107098340988159,0.2831999957561493,6,41,,,,,,
,,6,41,0.19472727179527283,,,,,
1.8789502382278442,0.3160000145435333,7,47,,,,,,
,,7,47,0.2245454490184784,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0528440475463867,,
2.0368387699127197,0.23559999465942383,8,53,,,,,,
,,8,53,0.23418182134628296,,,,,
2.434063673019409,0.2768000066280365,9,59,,,,,,
,,9,59,0.23600000143051147,,,,,
1.7645132541656494,0.3628000020980835,10,65,,,,,,
,,10,65,0.24345454573631287,,,,,
1.8106625080108643,0.3287999927997589,11,71,,,,,,
,,11,71,0.2730908989906311,,,,,
2.0694119930267334,0.2808000147342682,12,77,,,,,,
,,12,77,0.2834545373916626,,,,,
1.8350796699523926,0.3176000118255615,13,83,,,,,,
,,13,83,0.28963637351989746,,,,,
1.7026251554489136,0.376800000667572,14,89,,,,,,
,,14,89,0.30181819200515747,,,,,
1.8145941495895386,0.3407999873161316,15,95,,,,,,
,,15,95,0.3136363625526428,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8446229696273804,,
1.8675788640975952,0.3012000024318695,16,101,,,,,,
,,16,101,0.3059999942779541,,,,,
1.743772029876709,0.3779999911785126,17,107,,,,,,
,,17,107,0.3181818127632141,,,,,
1.7738410234451294,0.36800000071525574,18,113,,,,,,
,,18,113,0.327454537153244,,,,,
1.7381983995437622,0.3723999857902527,19,119,,,,,,
,,19,119,0.34436362981796265,,,,,
1.7329251766204834,0.3716000020503998,20,125,,,,,,
,,20,125,0.3563636243343353,,,,,
1.9228183031082153,0.32760000228881836,21,131,,,,,,
,,21,131,0.34563636779785156,,,,,
