val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2782723903656006,0.11599999666213989,0,5,,,,,,
,,0,5,0.12436363846063614,,,,,
2.3567392826080322,0.1599999964237213,1,11,,,,,,
,,1,11,0.10618181526660919,,,,,
2.3283262252807617,0.14399999380111694,2,17,,,,,,
,,2,17,0.1478181779384613,,,,,
3.4675188064575195,0.2199999988079071,3,23,,,,,,
,,3,23,0.17690908908843994,,,,,
3.2681844234466553,0.23199999332427979,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
5.196008205413818,0.1599999964237213,5,35,,,,,,
,,5,35,0.23018181324005127,,,,,
4.752844333648682,0.20000000298023224,6,41,,,,,,
,,6,41,0.24199999868869781,,,,,
6.410459518432617,0.20000000298023224,7,47,,,,,,
,,7,47,0.2759999930858612,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.079094171524048,,
3.859905481338501,0.21199999749660492,8,53,,,,,,
,,8,53,0.23163636028766632,,,,,
3.9830422401428223,0.2160000056028366,9,59,,,,,,
,,9,59,0.2609090805053711,,,,,
2.884504795074463,0.2639999985694885,10,65,,,,,,
,,10,65,0.31090909242630005,,,,,
3.4304299354553223,0.2879999876022339,11,71,,,,,,
,,11,71,0.29072728753089905,,,,,
2.6974525451660156,0.2199999988079071,12,77,,,,,,
,,12,77,0.324363648891449,,,,,
2.101656675338745,0.25200000405311584,13,83,,,,,,
,,13,83,0.3210909068584442,,,,,
3.5072884559631348,0.2720000147819519,14,89,,,,,,
,,14,89,0.34436362981796265,,,,,
3.784668207168579,0.19599999487400055,15,95,,,,,,
,,15,95,0.35199999809265137,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4935462474822998,,
3.199239730834961,0.2240000069141388,16,101,,,,,,
,,16,101,0.3723636269569397,,,,,
3.55766224861145,0.25999999046325684,17,107,,,,,,
,,17,107,0.3752727210521698,,,,,
3.1631903648376465,0.2840000092983246,18,113,,,,,,
,,18,113,0.35872727632522583,,,,,
2.401930093765259,0.31200000643730164,19,119,,,,,,
,,19,119,0.38109090924263,,,,,
2.7289340496063232,0.2280000001192093,20,125,,,,,,
,,20,125,0.3994545340538025,,,,,
2.8214714527130127,0.25999999046325684,21,131,,,,,,
,,21,131,0.4172727167606354,,,,,
2.9039363861083984,0.2759999930858612,22,137,,,,,,
,,22,137,0.41945454478263855,,,,,
2.7115070819854736,0.2800000011920929,23,143,,,,,,
,,23,143,0.4452727138996124,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1025300025939941,,
2.9527506828308105,0.23600000143051147,24,149,,,,,,
,,24,149,0.45709091424942017,,,,,
3.346803903579712,0.2759999930858612,25,155,,,,,,
,,25,155,0.4418181777000427,,,,,
4.402138710021973,0.2680000066757202,26,161,,,,,,
,,26,161,0.492000013589859,,,,,
3.612049102783203,0.21199999749660492,27,167,,,,,,
,,27,167,0.4641818106174469,,,,,
3.128171920776367,0.23600000143051147,28,173,,,,,,
,,28,173,0.4872727394104004,,,,,
3.158437728881836,0.25600001215934753,29,179,,,,,,
,,29,179,0.48345455527305603,,,,,
3.6690707206726074,0.2759999930858612,30,185,,,,,,
,,30,185,0.5278182029724121,,,,,
3.346611499786377,0.2639999985694885,31,191,,,,,,
,,31,191,0.4745454490184784,,,,,
3.0664901733398438,0.2639999985694885,32,197,,,,,,
,,32,197,0.5334545373916626,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0373692512512207,,
3.4873147010803223,0.29600000381469727,33,203,,,,,,
,,33,203,0.564727246761322,,,,,
