lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,4.904390811920166,0.6716315746307373,0.6829204559326172,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4819555878639221,0.06983749568462372,0.49222221970558167,0.49214881658554077,0.49795517325401306,0.3813540041446686,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.503402590751648,0.7059460878372192,0.7159967422485352,0.5292410850524902,0.5292410850524902,0.7188625931739807,0.3990831971168518,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6321897506713867,0.11931896954774857,0.6555555462837219,0.6019798517227173,0.529181957244873,0.4809457063674927,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.657007098197937,0.7069005966186523,0.7183610200881958,0.5245535969734192,0.5245535373687744,0.7245700359344482,0.38836273550987244,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7208284139633179,0.18894857168197632,0.6644444465637207,0.6434545516967773,0.540930986404419,0.4962935447692871,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8330788016319275,,,,,,,,
,,59,1.8911690711975098,0.7005094289779663,0.7142525911331177,0.5256696343421936,0.5256696343421936,0.7227791547775269,0.3909519612789154,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7497676610946655,0.22303767502307892,0.7433333396911621,0.6858679056167603,0.5609196424484253,0.548748791217804,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.5199306011199951,0.7170122861862183,0.7288492321968079,0.5464285612106323,0.5464285612106323,0.7289308309555054,0.4335324466228485,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7822343707084656,0.2863682806491852,0.7333333492279053,0.7098481059074402,0.5660504698753357,0.5504907369613647,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.8301725387573242,0.7346562147140503,0.7437343597412109,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.812728762626648,0.30607038736343384,0.7511110901832581,0.7634408473968506,0.5836741924285889,0.5763958692550659,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.533154308795929,,,,,,,,
,,104,1.6040922403335571,0.7360513210296631,0.744739830493927,0.5591517686843872,0.5591517686843872,0.7249045372009277,0.459580659866333,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8441145420074463,0.2531399130821228,0.757777750492096,0.7743642330169678,0.587961733341217,0.583683431148529,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.240243434906006,0.741434633731842,0.750835657119751,0.5377232432365417,0.537723183631897,0.7243316173553467,0.41634634137153625,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8743623495101929,0.32925257086753845,0.8111110925674438,0.7956989407539368,0.609440267086029,0.627352774143219,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.921966791152954,0.7410877346992493,0.7511190176010132,0.5558035969734192,0.5558035969734192,0.7289646863937378,0.4522385001182556,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9014621376991272,0.4243766963481903,0.8177777528762817,0.8359788656234741,0.622674286365509,0.6448644995689392,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6502924561500549,,,,,,,,
,,149,3.9611711502075195,0.7373162508010864,0.7481745481491089,0.503125011920929,0.503125011920929,0.6952288150787354,0.34101608395576477,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8827635049819946,0.388216495513916,0.7944444417953491,0.8014166355133057,0.6049635410308838,0.6165635585784912,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,4.675329685211182,0.7343578338623047,0.7472118735313416,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8597409725189209,0.4110332727432251,0.7788888812065125,0.7563577890396118,0.5882283449172974,0.5921379327774048,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.613067388534546,0.7403054237365723,0.7538450956344604,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8940471410751343,0.40352168679237366,0.8266666531562805,0.7967230081558228,0.6164355874061584,0.6400886178016663,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
