lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6403520703315735,0.6752637028694153,0.5740007758140564,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5307661294937134,0.5200743675231934,0.527999997138977,0.5265648365020752,0.52683424949646,0.5259349346160889,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6345829963684082,0.7109928131103516,0.5965059399604797,0.743953287601471,0.6386101245880127,0.5895545482635498,0.5970188975334167,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6044459342956543,0.5892652273178101,0.5669999718666077,0.5640541911125183,0.567075788974762,0.5605663061141968,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6294479966163635,0.7331956624984741,0.6145989894866943,0.6622185111045837,0.6908861994743347,0.596964418888092,0.5746607184410095,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6707030534744263,0.6631858348846436,0.6269999742507935,0.6267726421356201,0.6270527243614197,0.6266860365867615,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6744703054428101,,,,,,,,
,,63,0.7507285475730896,0.7804856300354004,0.6527554988861084,0.5871559381484985,0.698301374912262,0.5970656871795654,0.5318832993507385,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7421618700027466,0.732593297958374,0.671999990940094,0.6701325178146362,0.672229528427124,0.6700944900512695,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4925042688846588,0.8094580173492432,0.6773456931114197,0.7581318020820618,0.7175688743591309,0.6298102736473083,0.64194655418396,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7969698905944824,0.7776970863342285,0.7329999804496765,0.7318970561027527,0.7326942682266235,0.732129693031311,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.447820246219635,0.8173823356628418,0.6849644780158997,0.795663058757782,0.7102048993110657,0.6450511813163757,0.6631624698638916,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8222171664237976,0.8150893449783325,0.7369999885559082,0.7373265027999878,0.73766028881073,0.7369555234909058,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5706722736358643,,,,,,,,
,,111,0.5722780227661133,0.8183948993682861,0.6892434358596802,0.7564637064933777,0.7336592674255371,0.6357753872871399,0.6473217010498047,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.857051432132721,0.8362505435943604,0.7799999713897705,0.7795842885971069,0.7811680436134338,0.7795732021331787,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4972226619720459,0.8149759769439697,0.6869383454322815,0.7723102569580078,0.7404629588127136,0.6447322368621826,0.6605396866798401,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8433693051338196,0.8226668238639832,0.765999972820282,0.7660381197929382,0.7659870386123657,0.7659850120544434,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5280982851982117,0.823816180229187,0.6914973855018616,0.758965790271759,0.7497439980506897,0.6431291103363037,0.6550883650779724,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8281704187393188,0.8147637844085693,0.7739999890327454,0.7740350961685181,0.773534893989563,0.7736731767654419,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4619472622871399,,,,,,,,
,,159,0.46722880005836487,0.8270986080169678,0.6958121061325073,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8596277832984924,0.8494774103164673,0.7929999828338623,0.7930542230606079,0.7930131554603577,0.7929948568344116,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4446622431278229,0.8251757621765137,0.694896936416626,0.802335262298584,0.7262839078903198,0.6553597450256348,0.6752797961235046,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8412995338439941,0.8383699059486389,0.7670000195503235,0.7669012546539307,0.7668211460113525,0.7668542861938477,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5114992260932922,0.8196578025817871,0.6910982131958008,0.7839866280555725,0.7423970699310303,0.6508902311325073,0.6693434715270996,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.852826714515686,0.8486929535865784,0.7829999923706055,0.7830821871757507,0.7832351326942444,0.7829824686050415,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4563397467136383,,,,,,,,
,,207,0.5341010689735413,0.8185428380966187,0.6911078095436096,0.7698081731796265,0.7390037775039673,0.6430955529212952,0.6582691073417664,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8644442558288574,0.8598564863204956,0.7900000214576721,0.7897724509239197,0.7896888852119446,0.7897274494171143,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4797767996788025,0.8192481994628906,0.6910526156425476,0.7948290109634399,0.7365320920944214,0.6545131802558899,0.6745011806488037,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8391919136047363,0.8263896703720093,0.7549999952316284,0.7550255060195923,0.7549999952316284,0.7549939155578613,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5147265791893005,0.8202152252197266,0.6926524639129639,0.7789824604988098,0.7346036434173584,0.6454691290855408,0.662696361541748,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8592648506164551,0.8566957116127014,0.765999972820282,0.7670385241508484,0.7680255174636841,0.7659063339233398,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.49242454767227173,,,,,,,,
,,255,0.4894999563694,0.8204314708709717,0.6923533082008362,0.7873227596282959,0.7345921993255615,0.6496371030807495,0.6684170961380005,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8550841808319092,0.8501009941101074,0.7760000228881836,0.7760183811187744,0.775488018989563,0.7756410241127014,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5028484463691711,0.8195496797561646,0.6920720934867859,0.7839866280555725,0.7350842952728271,0.6481034159660339,0.6663206815719604,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8603377342224121,0.8532041311264038,0.7839999794960022,0.7839165925979614,0.7844626903533936,0.7838755249977112,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5162497758865356,0.8200844526290894,0.6924774050712585,0.7814845442771912,0.7385003566741943,0.6481738686561584,0.6660152673721313,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8810739517211914,0.8716921806335449,0.8069999814033508,0.8071499466896057,0.8062088489532471,0.8064967393875122,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4910315275192261,,,,,,,,
,,303,0.5122376084327698,0.8216999769210815,0.6933059692382812,0.7806505560874939,0.7380139827728271,0.6475837826728821,0.6652420163154602,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8575776815414429,0.8527437448501587,0.7710000276565552,0.770944356918335,0.7711840867996216,0.7709337472915649,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4468603730201721,0.8243054151535034,0.6946455836296082,0.802335262298584,0.7189711332321167,0.6526607871055603,0.6718918085098267,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8636835813522339,0.8546302914619446,0.7789999842643738,0.7790384292602539,0.7786084413528442,0.7787289619445801,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.45625850558280945,0.8250107765197754,0.6957679390907288,0.803169310092926,0.7194575071334839,0.6533989906311035,0.6727044582366943,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8650059700012207,0.8626724481582642,0.7689999938011169,0.7679271697998047,0.7716017961502075,0.767894983291626,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4306964874267578,,,,,,,,
,,351,0.5398262739181519,0.8232700824737549,0.6946243047714233,0.7681401371955872,0.745343804359436,0.6448976993560791,0.6596226692199707,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8711845874786377,0.8550608158111572,0.7879999876022339,0.78899085521698,0.7869082093238831,0.7872340679168701,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5330594778060913,0.8236057162284851,0.6949541568756104,0.7689741253852844,0.7458301782608032,0.6454282402992249,0.6603771448135376,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8660125732421875,0.8561303615570068,0.7990000247955322,0.7986287474632263,0.7993414402008057,0.7987534999847412,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4744136929512024,0.8244020938873291,0.694754958152771,0.7981651425361633,0.731164813041687,0.6545153856277466,0.6745210289955139,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8372014760971069,0.8275145888328552,0.7540000081062317,0.7537783980369568,0.7537783980369568,0.7537783980369568,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.38777419924736023,,,,,,,,
,,399,0.4749547243118286,0.8244533538818359,0.6949722766876221,0.796497106552124,0.7301920652389526,0.6531442403793335,0.6729142069816589,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8462939262390137,0.8284761905670166,0.7870000004768372,0.786384105682373,0.7889913320541382,0.7863537073135376,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4791708290576935,0.8243793249130249,0.6950215101242065,0.7939950227737427,0.7287329435348511,0.6511200070381165,0.6705182790756226,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8499665856361389,0.8338871598243713,0.7889999747276306,0.787894606590271,0.7906060218811035,0.788159191608429,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.4831979274749756,0.8244191408157349,0.69511878490448,0.7914929389953613,0.7272737622261047,0.6491336226463318,0.6681391000747681,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8626730442047119,0.848976731300354,0.7960000038146973,0.7961840629577637,0.7962219715118408,0.7959991693496704,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.48431503772735596,0.824481725692749,0.6951587200164795,0.7914929389953613,0.7272737622261047,0.6491336226463318,0.6681391000747681,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8509833812713623,0.8439035415649414,0.7760000228881836,0.7759110927581787,0.7781631350517273,0.7755250334739685,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.49370768666267395,,,,,,,,
,,463,0.4840491712093353,0.8244874477386475,0.6951477527618408,0.7914929389953613,0.7272737622261047,0.6491336226463318,0.6681391000747681,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8634917736053467,0.8559720516204834,0.7910000085830688,0.7904101014137268,0.7920025587081909,0.7905372977256775,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4862172603607178,0.8244646787643433,0.6951708793640137,0.7914929389953613,0.7272737622261047,0.6491336226463318,0.6681391000747681,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8508715629577637,0.8416403532028198,0.7689999938011169,0.7697198390960693,0.7695632576942444,0.7689942121505737,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.48465675115585327,0.8246068954467773,0.6952047348022461,0.7914929389953613,0.7272737622261047,0.6491336226463318,0.6681391000747681,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8363135457038879,0.8210355639457703,0.777999997138977,0.7778418064117432,0.7783629298210144,0.7778497934341431,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.43224871158599854,,,,,,,,
,,511,0.4864606261253357,0.8246296644210815,0.6952371597290039,0.7923269271850586,0.7301977276802063,0.6507124900817871,0.6700003743171692,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8466166257858276,0.8385526537895203,0.7630000114440918,0.7631263136863708,0.7632052898406982,0.7629940509796143,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.49298036098480225,0.8246467113494873,0.695257306098938,0.7898248434066772,0.7360513806343079,0.6515278816223145,0.6707766652107239,32,,,,,,,,,,,,,,,
