val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.6207265853881836,0.3598000109195709,51,311,,,,,,
,,51,311,0.27454546093940735,,,,,
1.7367032766342163,0.3176000118255615,52,317,,,,,,
,,52,317,0.254181832075119,,,,,
2.0797266960144043,0.29260000586509705,53,323,,,,,,
,,53,323,0.2412727326154709,,,,,
1.921304702758789,0.22540000081062317,54,329,,,,,,
,,54,329,0.34327271580696106,,,,,
1.5015588998794556,0.34779998660087585,55,335,,,,,,
,,55,335,0.24690909683704376,,,,,
1.764891266822815,0.31380000710487366,56,341,,,,,,
,,56,341,0.25036364793777466,,,,,
1.7310972213745117,0.3837999999523163,57,347,,,,,,
,,57,347,0.2718181908130646,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.890316128730774,,
1.8695769309997559,0.30399999022483826,58,353,,,,,,
,,58,353,0.24636363983154297,,,,,
1.7063695192337036,0.3296000063419342,59,359,,,,,,
,,59,359,0.2747272849082947,,,,,
1.9574273824691772,0.321399986743927,60,365,,,,,,
,,60,365,0.2974545359611511,,,,,
1.5981091260910034,0.3479999899864197,61,371,,,,,,
,,61,371,0.2685454487800598,,,,,
1.8697506189346313,0.3181999921798706,62,377,,,,,,
,,62,377,0.2956363558769226,,,,,
2.017777442932129,0.3596000075340271,63,383,,,,,,
,,63,383,0.28509092330932617,,,,,
1.5917421579360962,0.3864000141620636,64,389,,,,,,
,,64,389,0.3563636243343353,,,,,
1.7568503618240356,0.36320000886917114,65,395,,,,,,
,,65,395,0.30218181014060974,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8135706186294556,,
2.1278858184814453,0.3564000129699707,66,401,,,,,,
,,66,401,0.2741818130016327,,,,,
1.9033087491989136,0.32120001316070557,67,407,,,,,,
,,67,407,0.30690908432006836,,,,,
2.1244425773620605,0.27160000801086426,68,413,,,,,,
,,68,413,0.31490910053253174,,,,,
1.8837767839431763,0.3314000070095062,69,419,,,,,,
,,69,419,0.3383636474609375,,,,,
1.9150495529174805,0.30480000376701355,70,425,,,,,,
,,70,425,0.29309090971946716,,,,,
1.7684292793273926,0.37860000133514404,71,431,,,,,,
,,71,431,0.27799999713897705,,,,,
1.8331966400146484,0.37040001153945923,72,437,,,,,,
,,72,437,0.3690909147262573,,,,,
1.649743914604187,0.34439998865127563,73,443,,,,,,
,,73,443,0.3494545519351959,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.7745373249053955,,
1.4230830669403076,0.33660000562667847,74,449,,,,,,
,,74,449,0.29581817984580994,,,,,
1.9727591276168823,0.34860000014305115,75,455,,,,,,
,,75,455,0.3130909204483032,,,,,
1.7234039306640625,0.3630000054836273,76,461,,,,,,
,,76,461,0.34963637590408325,,,,,
1.758847713470459,0.3625999987125397,77,467,,,,,,
,,77,467,0.2789090871810913,,,,,
2.6592764854431152,0.2791999876499176,78,473,,,,,,
,,78,473,0.372545450925827,,,,,
1.8141582012176514,0.37059998512268066,79,479,,,,,,
,,79,479,0.3203636407852173,,,,,
1.7699646949768066,0.3596000075340271,80,485,,,,,,
,,80,485,0.32927271723747253,,,,,
2.033198595046997,0.36719998717308044,81,491,,,,,,
,,81,491,0.3205454647541046,,,,,
1.4533990621566772,0.42100000381469727,82,497,,,,,,
,,82,497,0.294545441865921,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.925233244895935,,
1.9559839963912964,0.3553999960422516,83,503,,,,,,
,,83,503,0.29872727394104004,,,,,
1.7956331968307495,0.38179999589920044,84,509,,,,,,
,,84,509,0.3118181824684143,,,,,
2.074199914932251,0.35659998655319214,85,515,,,,,,
,,85,515,0.2840000092983246,,,,,
1.2771122455596924,0.3856000006198883,86,521,,,,,,
,,86,521,0.33054545521736145,,,,,
1.657800555229187,0.3815999925136566,87,527,,,,,,
,,87,527,0.3269090950489044,,,,,
1.918865442276001,0.3824000060558319,88,533,,,,,,
,,88,533,0.2983636260032654,,,,,
1.6169155836105347,0.39899998903274536,89,539,,,,,,
,,89,539,0.35145455598831177,,,,,
1.4396032094955444,0.387800008058548,90,545,,,,,,
,,90,545,0.3221818208694458,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.9190329313278198,,
2.219802141189575,0.350600004196167,91,551,,,,,,
,,91,551,0.3343636393547058,,,,,
1.4262136220932007,0.3912000060081482,92,557,,,,,,
,,92,557,0.35836362838745117,,,,,
2.5778157711029053,0.3361999988555908,93,563,,,,,,
,,93,563,0.31200000643730164,,,,,
1.7832927703857422,0.42320001125335693,94,569,,,,,,
,,94,569,0.33109089732170105,,,,,
1.759655475616455,0.4027999937534332,95,575,,,,,,
,,95,575,0.34563636779785156,,,,,
1.6424148082733154,0.41440001130104065,96,581,,,,,,
,,96,581,0.34909090399742126,,,,,
2.126274824142456,0.3319999873638153,97,587,,,,,,
,,97,587,0.36181819438934326,,,,,
1.8328183889389038,0.4221999943256378,98,593,,,,,,
,,98,593,0.3249090909957886,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.8317543268203735,,
1.5597028732299805,0.39399999380111694,99,599,,,,,,
,,99,599,0.3707272708415985,,,,,
2.2570207118988037,0.3610000014305115,100,605,,,,,,
,,100,605,0.3505454659461975,,,,,
1.465888261795044,0.453000009059906,101,611,,,,,,
,,101,611,0.4001818299293518,,,,,
1.7852531671524048,0.3991999924182892,102,617,,,,,,
,,102,617,0.35363635420799255,,,,,
1.3991576433181763,0.3776000142097473,103,623,,,,,,
,,103,623,0.3465454578399658,,,,,
1.7990716695785522,0.428600013256073,104,629,,,,,,
,,104,629,0.33963635563850403,,,,,
2.045501470565796,0.4034000039100647,105,635,,,,,,
,,105,635,0.39109089970588684,,,,,
2.2692508697509766,0.38199999928474426,106,641,,,,,,
,,106,641,0.3641818165779114,,,,,
1.5989841222763062,0.4341999888420105,107,647,,,,,,
,,107,647,0.39581817388534546,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.6247962713241577,,
1.5500307083129883,0.397599995136261,108,653,,,,,,
,,108,653,0.3412727415561676,,,,,
1.7392972707748413,0.44699999690055847,109,659,,,,,,
,,109,659,0.3914545476436615,,,,,
1.3911947011947632,0.4634000062942505,110,665,,,,,,
,,110,665,0.34854546189308167,,,,,
2.008732557296753,0.44200000166893005,111,671,,,,,,
,,111,671,0.3723636269569397,,,,,
2.246965169906616,0.37619999051094055,112,677,,,,,,
,,112,677,0.4092727303504944,,,,,
1.8988248109817505,0.42480000853538513,113,683,,,,,,
,,113,683,0.3834545314311981,,,,,
1.4726979732513428,0.4187999963760376,114,689,,,,,,
,,114,689,0.4094545543193817,,,,,
1.342210292816162,0.4138000011444092,115,695,,,,,,
,,115,695,0.4116363525390625,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.5695446729660034,,
2.552262783050537,0.31299999356269836,116,701,,,,,,
,,116,701,0.38654544949531555,,,,,
1.4071298837661743,0.3977999985218048,117,707,,,,,,
,,117,707,0.37672728300094604,,,,,
1.5145269632339478,0.44200000166893005,118,713,,,,,,
,,118,713,0.3978181779384613,,,,,
1.8266960382461548,0.4307999908924103,119,719,,,,,,
,,119,719,0.3925454616546631,,,,,
1.3772791624069214,0.47360000014305115,120,725,,,,,,
,,120,725,0.40854546427726746,,,,,
1.5686296224594116,0.46880000829696655,121,731,,,,,,
,,121,731,0.4089090824127197,,,,,
1.2900394201278687,0.4950000047683716,122,737,,,,,,
,,122,737,0.4020000100135803,,,,,
1.4486922025680542,0.5253999829292297,123,743,,,,,,
,,123,743,0.42636364698410034,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.5541877746582031,,
1.5471781492233276,0.4984000027179718,124,749,,,,,,
,,124,749,0.4245454668998718,,,,,
1.8143573999404907,0.4546000063419342,125,755,,,,,,
,,125,755,0.44254544377326965,,,,,
1.9380111694335938,0.47440001368522644,126,761,,,,,,
,,126,761,0.4127272665500641,,,,,
2.1892266273498535,0.4115999937057495,127,767,,,,,,
,,127,767,0.42763635516166687,,,,,
1.483683466911316,0.4828000068664551,128,773,,,,,,
,,128,773,0.42345455288887024,,,,,
2.2090890407562256,0.46799999475479126,129,779,,,,,,
,,129,779,0.43781816959381104,,,,,
1.7274757623672485,0.4657999873161316,130,785,,,,,,
,,130,785,0.4156363606452942,,,,,
1.38363516330719,0.47920000553131104,131,791,,,,,,
,,131,791,0.4221818149089813,,,,,
1.6259762048721313,0.5181999802589417,132,797,,,,,,
,,132,797,0.46799999475479126,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.3628666400909424,,
1.1327390670776367,0.47519999742507935,133,803,,,,,,
,,133,803,0.4816363751888275,,,,,
1.5229418277740479,0.46160000562667847,134,809,,,,,,
,,134,809,0.4259999990463257,,,,,
1.6600629091262817,0.45320001244544983,135,815,,,,,,
,,135,815,0.4567272663116455,,,,,
1.6805508136749268,0.4641999900341034,136,821,,,,,,
,,136,821,0.42800000309944153,,,,,
1.8267468214035034,0.5009999871253967,137,827,,,,,,
,,137,827,0.4774545431137085,,,,,
1.2672289609909058,0.5153999924659729,138,833,,,,,,
,,138,833,0.46745455265045166,,,,,
1.456801414489746,0.4708000123500824,139,839,,,,,,
,,139,839,0.45054545998573303,,,,,
1.795127511024475,0.48100000619888306,140,845,,,,,,
,,140,845,0.4809090793132782,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.4514548778533936,,
1.4184510707855225,0.5135999917984009,141,851,,,,,,
,,141,851,0.4694545567035675,,,,,
1.7331517934799194,0.49779999256134033,142,857,,,,,,
,,142,857,0.4954545497894287,,,,,
1.539540410041809,0.5343999862670898,143,863,,,,,,
,,143,863,0.4721818268299103,,,,,
1.5609068870544434,0.5514000058174133,144,869,,,,,,
,,144,869,0.4860000014305115,,,,,
1.4610614776611328,0.5519999861717224,145,875,,,,,,
,,145,875,0.4925454556941986,,,,,
1.483675241470337,0.5569999814033508,146,881,,,,,,
,,146,881,0.4889090955257416,,,,,
1.246781587600708,0.5720000267028809,147,887,,,,,,
,,147,887,0.49054545164108276,,,,,
1.6104463338851929,0.5378000140190125,148,893,,,,,,
,,148,893,0.4872727394104004,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.35116708278656,,
1.5080198049545288,0.5361999869346619,149,899,,,,,,
,,149,899,0.5181818008422852,,,,,
1.6747875213623047,0.5289999842643738,150,905,,,,,,
,,150,905,0.4609090983867645,,,,,
1.2884337902069092,0.5562000274658203,151,911,,,,,,
,,151,911,0.47945454716682434,,,,,
1.4318000078201294,0.574400007724762,152,917,,,,,,
,,152,917,0.5145454406738281,,,,,
1.8521753549575806,0.5397999882698059,153,923,,,,,,
,,153,923,0.4981818199157715,,,,,
1.2838010787963867,0.5741999745368958,154,929,,,,,,
,,154,929,0.5150908827781677,,,,,
1.8665363788604736,0.5148000121116638,155,935,,,,,,
,,155,935,0.4972727298736572,,,,,
1.3490461111068726,0.5763999819755554,156,941,,,,,,
,,156,941,0.49672725796699524,,,,,
1.2053791284561157,0.5640000104904175,157,947,,,,,,
,,157,947,0.5120000243186951,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.2651759386062622,,
1.0718759298324585,0.5827999711036682,158,953,,,,,,
,,158,953,0.5323636531829834,,,,,
1.8458367586135864,0.5374000072479248,159,959,,,,,,
,,159,959,0.49690908193588257,,,,,
1.3942468166351318,0.5546000003814697,160,965,,,,,,
,,160,965,0.5256363749504089,,,,,
1.1644179821014404,0.5888000130653381,161,971,,,,,,
,,161,971,0.5358181595802307,,,,,
1.1122093200683594,0.5838000178337097,162,977,,,,,,
,,162,977,0.512363612651825,,,,,
1.5081247091293335,0.5672000050544739,163,983,,,,,,
,,163,983,0.5169090628623962,,,,,
1.5091722011566162,0.5863999724388123,164,989,,,,,,
,,164,989,0.5369091033935547,,,,,
1.6050138473510742,0.574400007724762,165,995,,,,,,
,,165,995,0.53654545545578,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.1254127025604248,,
1.154308557510376,0.5971999764442444,166,1001,,,,,,
,,166,1001,0.5354545712471008,,,,,
1.268804907798767,0.5803999900817871,167,1007,,,,,,
,,167,1007,0.5434545278549194,,,,,
1.503411889076233,0.5612000226974487,168,1013,,,,,,
,,168,1013,0.540363609790802,,,,,
1.3914862871170044,0.5870000123977661,169,1019,,,,,,
,,169,1019,0.5296363830566406,,,,,
1.3855923414230347,0.5871999859809875,170,1025,,,,,,
,,170,1025,0.5540000200271606,,,,,
1.3060615062713623,0.5960000157356262,171,1031,,,,,,
,,171,1031,0.5705454349517822,,,,,
1.2065757513046265,0.605400025844574,172,1037,,,,,,
,,172,1037,0.5630909204483032,,,,,
1.4005658626556396,0.5885999798774719,173,1043,,,,,,
,,173,1043,0.5545454621315002,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.272840976715088,,
1.3551573753356934,0.6032000184059143,174,1049,,,,,,
,,174,1049,0.5750908851623535,,,,,
1.5665936470031738,0.5802000164985657,175,1055,,,,,,
,,175,1055,0.5559999942779541,,,,,
1.478342056274414,0.5906000137329102,176,1061,,,,,,
,,176,1061,0.5630909204483032,,,,,
1.373192310333252,0.6003999710083008,177,1067,,,,,,
,,177,1067,0.5549091100692749,,,,,
1.4592063426971436,0.5943999886512756,178,1073,,,,,,
,,178,1073,0.5609090924263,,,,,
1.3628356456756592,0.61080002784729,179,1079,,,,,,
,,179,1079,0.5729091167449951,,,,,
1.225733995437622,0.6190000176429749,180,1085,,,,,,
,,180,1085,0.5849090814590454,,,,,
1.2582653760910034,0.6182000041007996,181,1091,,,,,,
,,181,1091,0.5812727212905884,,,,,
1.3773565292358398,0.609000027179718,182,1097,,,,,,
,,182,1097,0.5836363434791565,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.0715234279632568,,
1.46040678024292,0.6037999987602234,183,1103,,,,,,
,,183,1103,0.5870909094810486,,,,,
1.4472864866256714,0.6078000068664551,184,1109,,,,,,
,,184,1109,0.5912727117538452,,,,,
1.353183388710022,0.6179999709129333,185,1115,,,,,,
,,185,1115,0.586545467376709,,,,,
1.2907755374908447,0.6161999702453613,186,1121,,,,,,
,,186,1121,0.5912727117538452,,,,,
1.309739112854004,0.6168000102043152,187,1127,,,,,,
,,187,1127,0.586545467376709,,,,,
1.3295996189117432,0.6197999715805054,188,1133,,,,,,
,,188,1133,0.5881817936897278,,,,,
1.3413013219833374,0.616599977016449,189,1139,,,,,,
,,189,1139,0.5920000076293945,,,,,
1.2973284721374512,0.6215999722480774,190,1145,,,,,,
,,190,1145,0.589090883731842,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,1.038590431213379,,
1.2853001356124878,0.6223999857902527,191,1151,,,,,,
,,191,1151,0.5929090976715088,,,,,
1.2714630365371704,0.628600001335144,192,1157,,,,,,
,,192,1157,0.5899999737739563,,,,,
1.26680326461792,0.628600001335144,193,1163,,,,,,
,,193,1163,0.5894545316696167,,,,,
1.2561602592468262,0.629800021648407,194,1169,,,,,,
,,194,1169,0.5874545574188232,,,,,
1.2644168138504028,0.6299999952316284,195,1175,,,,,,
,,195,1175,0.5885454416275024,,,,,
1.2636024951934814,0.6284000277519226,196,1181,,,,,,
,,196,1181,0.5783636569976807,,,,,
1.2637091875076294,0.6291999816894531,197,1187,,,,,,
,,197,1187,0.5874545574188232,,,,,
1.2686479091644287,0.629800021648407,198,1193,,,,,,
,,198,1193,0.589090883731842,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,1.1734447479248047,,
1.2765882015228271,0.6284000277519226,199,1199,,,,,,
,,199,1199,0.5801818370819092,,,,,
,,200,1200,,,,,1.2603874206542969,0.6255999803543091
