lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6864405870437622,0.6948608160018921,0.5806253552436829,0.6646216511726379,0.6423854827880859,0.645124077796936,0.6435099840164185,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5158485174179077,0.12285782396793365,0.6711111068725586,0.4922448992729187,0.49600955843925476,0.475073903799057,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6672203540802002,0.7102779150009155,0.6030863523483276,0.6308793425559998,0.524715781211853,0.7667839527130127,0.4337981343269348,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5994153618812561,0.17915686964988708,0.6788889169692993,0.546796441078186,0.523124098777771,0.5054296255111694,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.643986165523529,0.7191933393478394,0.6140815019607544,0.6411042809486389,0.5485681891441345,0.6608414053916931,0.4973636567592621,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6220163106918335,0.19508759677410126,0.7300000190734863,0.5840500593185425,0.546368420124054,0.5437809824943542,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6881710290908813,,,,,,,,
,,59,0.6225405931472778,0.7079125046730042,0.6067155003547668,0.6656441688537598,0.663570761680603,0.6566201448440552,0.6570294499397278,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7596878409385681,0.24750261008739471,0.7911111116409302,0.6520342230796814,0.596314549446106,0.6092414855957031,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6501063108444214,0.7075248956680298,0.6019419431686401,0.6676891446113586,0.6056421995162964,0.6564734578132629,0.5997229218482971,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7811412811279297,0.28147971630096436,0.7255555391311646,0.6985649466514587,0.5945044159889221,0.5919416546821594,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6223097443580627,0.715599000453949,0.6175068616867065,0.6635991930961609,0.6609322428703308,0.6542134284973145,0.6547006964683533,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7891017198562622,0.27492889761924744,0.7599999904632568,0.7138577699661255,0.6094894409179688,0.6185961961746216,,,,,,,,,
